id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4518,4518,"['974988', '8854220', '128401', '1110035', '65440', '552666', '568865', '49.910', '12613136', '0', '3889708', '0', '161419', '0', '0', '4.150']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.185,1.173,1.382,1.382
values_15,1033,1033,"['959520', '8845148', '126464', '1108916', '65039', '552268', '568416', '49.969', '12588956', '0', '3881223', '0', '160977', '0', '0', '4.148']",46,179,157,157,100.00,85.71,64.29,100.00,22.457,5.771,6.580,6.580
values_93,2424,2424,"['969524', '8853966', '127718', '1110033', '65252', '552821', '569041', '49.935', '12607346', '0', '3887613', '0', '161277', '0', '0', '4.148']",262,1613,1375,1375,100.00,85.71,71.43,100.00,9.252,1.503,1.763,1.763
values_24,1967,1967,"['968380', '8853840', '127575', '1110005', '65276', '552739', '568939', '49.937', '12606006', '0', '3887156', '0', '161244', '0', '0', '4.148']",174,983,841,841,100.00,85.71,71.43,100.00,11.305,2.001,2.339,2.339
values_25,2545,2545,"['969700', '8853966', '127740', '1110033', '65267', '552816', '569039', '49.935', '12607676', '0', '3887734', '0', '161313', '0', '0', '4.149']",262,1613,1375,1375,100.00,85.71,71.43,100.00,9.714,1.578,1.851,1.851
values_26,2877,2877,"['970708', '8854006', '127866', '1110017', '65196', '552677', '568830', '49.914', '12608588', '0', '3888067', '0', '161334', '0', '0', '4.149']",312,1985,1690,1690,100.00,85.71,71.43,100.00,9.221,1.449,1.702,1.702
values_48,8152,8152,"['984196', '8854553', '129552', '1110074', '65845', '552631', '568854', '49.892', '12623278', '0', '3893341', '0', '161627', '0', '0', '4.151']",1032,7795,6600,6600,100.00,85.71,71.43,100.00,7.899,1.046,1.235,1.235
values_71,3809,3809,"['973724', '8854164', '128243', '1110021', '65454', '552764', '568982', '49.926', '12611586', '0', '3888998', '0', '161386', '0', '0', '4.150']",486,3329,2827,2827,100.00,85.71,71.43,100.00,7.837,1.144,1.347,1.347
values_76,11371,11371,"['998928', '8863263', '131397', '1111167', '66317', '553051', '569446', '49.846', '12646672', '0', '3901561', '0', '161961', '0', '0', '4.151']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,7.941,1.017,1.202,1.202
values_7,1180,1180,"['966524', '8853692', '127343', '1109997', '65184', '552723', '568917', '49.938', '12603842', '0', '3886370', '0', '161146', '0', '0', '4.146']",72,323,280,280,100.00,85.71,64.29,100.00,16.389,3.653,4.214,4.214
values_50,3649,3649,"['972780', '8854104', '128125', '1110017', '65279', '552661', '568821', '49.909', '12610680', '0', '3888839', '0', '161395', '0', '0', '4.150']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.606,1.284,1.510,1.510
values_22,2805,2805,"['970612', '8854006', '127854', '1110017', '65185', '552676', '568821', '49.913', '12608384', '0', '3887995', '0', '161313', '0', '0', '4.149']",312,1985,1690,1690,100.00,85.71,71.43,100.00,8.990,1.413,1.660,1.660
values_4,16758,16758,"['1018512', '8863731', '133845', '1111243', '66929', '552993', '569507', '49.789', '12663296', '0', '3906947', '0', '161932', '0', '0', '4.145']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.913,0.847,1.003,1.003
values_32,16734,16734,"['1018480', '8863731', '133841', '1111243', '66903', '552983', '569478', '49.787', '12663228', '0', '3906923', '0', '161908', '0', '0', '4.144']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.903,0.846,1.001,1.001
values_77,4532,4532,"['975004', '8854220', '128403', '1110035', '65414', '552669', '568850', '49.908', '12613174', '0', '3889722', '0', '161419', '0', '0', '4.150']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.210,1.176,1.386,1.386
values_91,16662,16662,"['1018384', '8863731', '133829', '1111243', '66927', '552981', '569499', '49.789', '12663024', '0', '3906851', '0', '161886', '0', '0', '4.144']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.874,0.842,0.997,0.997
values_42,17513,17513,"['1016800', '8863657', '133631', '1109447', '66741', '552954', '569438', '49.852', '12646736', '0', '3902702', '0', '162097', '0', '0', '4.153']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,7.661,0.943,1.116,1.116
values_13,9931,9931,"['990100', '8854727', '130290', '1110094', '65739', '552591', '568888', '49.850', '12629726', '0', '3895121', '0', '161743', '0', '0', '4.152']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,7.489,0.966,1.142,1.142
values_41,16568,16568,"['1012992', '8863599', '133155', '1111209', '66858', '552968', '569500', '49.811', '12661122', '0', '3906757', '0', '162097', '0', '0', '4.149']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.699,0.952,1.126,1.126
values_55,11119,11119,"['998640', '8863263', '131361', '1111167', '66289', '553047', '569436', '49.845', '12645988', '0', '3901309', '0', '161908', '0', '0', '4.150']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,7.765,0.994,1.175,1.175
values_31,9847,9847,"['989988', '8854727', '130276', '1110094', '65736', '552594', '568888', '49.850', '12629488', '0', '3895037', '0', '161718', '0', '0', '4.152']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,7.426,0.958,1.132,1.132
values_66,11328,11328,"['1000800', '8863323', '131631', '1111171', '66212', '553034', '569454', '49.827', '12648268', '0', '3901517', '0', '161961', '0', '0', '4.151']",1542,12125,10255,10255,100.00,85.71,71.43,100.00,7.346,0.934,1.105,1.105
values_65,13023,13023,"['1005512', '8863437', '132220', '1111187', '66493', '552976', '569453', '49.820', '12653314', '0', '3903212', '0', '162023', '0', '0', '4.151']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,7.341,0.922,1.091,1.091
values_62,19494,19494,"['1027876', '8872267', '135019', '1112316', '67035', '553481', '570030', '49.747', '12683666', '0', '3914683', '0', '162023', '0', '0', '4.139']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.597,0.927,1.097,1.097
values_21,1033,1033,"['959520', '8845148', '126464', '1108916', '65039', '552268', '568416', '49.969', '12588956', '0', '3881223', '0', '160977', '0', '0', '4.148']",46,179,157,157,100.00,85.71,64.29,100.00,22.457,5.771,6.580,6.580
values_95,11329,11329,"['998880', '8863263', '131391', '1111167', '66307', '553053', '569426', '49.846', '12646558', '0', '3901519', '0', '161931', '0', '0', '4.150']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,7.911,1.013,1.198,1.198
values_84,8424,8424,"['986028', '8854613', '129781', '1110078', '65751', '552606', '568948', '49.873', '12625240', '0', '3893614', '0', '161644', '0', '0', '4.152']",1126,8585,7267,7267,100.00,85.71,71.43,100.00,7.481,0.981,1.159,1.159
values_58,12303,12303,"['1004344', '8863377', '132074', '1109419', '66359', '553085', '569497', '49.895', '12634032', '0', '3897492', '0', '161992', '0', '0', '4.156']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,7.429,0.939,1.110,1.110
values_64,1597,1597,"['967700', '8853782', '127490', '1109989', '65219', '552727', '568923', '49.936', '12604948', '0', '3886787', '0', '161191', '0', '0', '4.147']",136,725,622,622,100.00,85.71,71.43,100.00,11.743,2.203,2.568,2.568
values_83,2039,2039,"['968804', '8853910', '127628', '1110019', '65241', '552775', '568967', '49.935', '12606356', '0', '3887229', '0', '161214', '0', '0', '4.147']",216,1279,1092,1092,100.00,85.71,71.43,100.00,9.440,1.594,1.867,1.867
values_94,3593,3593,"['972716', '8854104', '128117', '1110017', '65293', '552653', '568828', '49.909', '12610528', '0', '3888783', '0', '161386', '0', '0', '4.150']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.474,1.264,1.487,1.487
values_0,5125,5125,"['977572', '8854275', '128724', '1108270', '65481', '552638', '568844', '49.969', '12597800', '0', '3885315', '0', '161511', '0', '0', '4.157']",622,4415,3745,3745,100.00,85.71,71.43,100.00,8.240,1.161,1.368,1.368
values_99,12275,12275,"['1004312', '8863377', '132070', '1109419', '66376', '553094', '569525', '49.897', '12633956', '0', '3897464', '0', '161992', '0', '0', '4.156']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,7.412,0.937,1.108,1.108
values_96,9823,9823,"['989956', '8854727', '130272', '1110094', '65731', '552594', '568887', '49.850', '12629420', '0', '3895013', '0', '161694', '0', '0', '4.151']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,7.408,0.956,1.129,1.129
values_67,4644,4644,"['975132', '8854220', '128419', '1110035', '65434', '552672', '568851', '49.909', '12613478', '0', '3889834', '0', '161459', '0', '0', '4.151']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.413,1.205,1.420,1.420
values_61,1863,1863,"['968252', '8853840', '127559', '1110005', '65254', '552737', '568930', '49.936', '12605718', '0', '3887052', '0', '161214', '0', '0', '4.147']",174,983,841,841,100.00,85.71,71.43,100.00,10.707,1.895,2.215,2.215
values_43,1290,1290,"['968260', '8853658', '127560', '1108206', '65194', '552726', '568914', '50.003', '12586946', '0', '3881479', '0', '161146', '0', '0', '4.152']",78,380,328,328,100.00,85.71,71.43,100.00,16.538,3.395,3.933,3.933
values_2,17656,17656,"['1016976', '8863657', '133653', '1109447', '66733', '552931', '569437', '49.848', '12647132', '0', '3902845', '0', '162154', '0', '0', '4.155']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,7.724,0.951,1.125,1.125
values_54,2479,2479,"['969604', '8853966', '127728', '1110033', '65264', '552816', '569040', '49.935', '12607496', '0', '3887668', '0', '161306', '0', '0', '4.149']",262,1613,1375,1375,100.00,85.71,71.43,100.00,9.462,1.537,1.803,1.803
values_30,1939,1939,"['968564', '8853806', '127598', '1110006', '65217', '552780', '568960', '49.935', '12606020', '0', '3887129', '0', '161191', '0', '0', '4.147']",186,1097,937,937,100.00,85.71,71.43,100.00,10.425,1.768,2.069,2.069
values_59,14673,14673,"['1010296', '8863547', '132818', '1111199', '66626', '552994', '569510', '49.808', '12658158', '0', '3904863', '0', '162023', '0', '0', '4.149']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,7.257,0.902,1.067,1.067
values_85,9775,9775,"['989892', '8854727', '130264', '1110094', '65698', '552591', '568895', '49.848', '12629284', '0', '3894965', '0', '161690', '0', '0', '4.151']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,7.372,0.951,1.124,1.124
values_74,14710,14710,"['1007904', '8863491', '132519', '1111199', '66674', '552990', '569499', '49.824', '12655976', '0', '3904900', '0', '161978', '0', '0', '4.148']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,7.758,0.969,1.146,1.146
values_90,12191,12191,"['1004216', '8863377', '132058', '1109419', '66348', '553079', '569518', '49.894', '12633728', '0', '3897380', '0', '161961', '0', '0', '4.156']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,7.362,0.930,1.100,1.100
values_18,13071,13071,"['1005576', '8863437', '132228', '1111187', '66462', '552975', '569456', '49.817', '12653450', '0', '3903260', '0', '161996', '0', '0', '4.150']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,7.368,0.926,1.095,1.095
values_52,11063,11063,"['998576', '8863263', '131353', '1111167', '66287', '553049', '569436', '49.845', '12645836', '0', '3901253', '0', '161886', '0', '0', '4.150']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,7.726,0.989,1.169,1.169
values_44,2853,2853,"['970676', '8854006', '127862', '1110017', '65190', '552675', '568832', '49.913', '12608520', '0', '3888043', '0', '161334', '0', '0', '4.149']",312,1985,1690,1690,100.00,85.71,71.43,100.00,9.144,1.437,1.688,1.688
values_17,6752,6752,"['980676', '8854449', '129112', '1110068', '65554', '552614', '568911', '49.885', '12619452', '0', '3891941', '0', '161539', '0', '0', '4.151']",856,6329,5362,5362,100.00,85.71,71.43,100.00,7.888,1.067,1.259,1.259
values_36,3621,3621,"['972748', '8854104', '128121', '1110017', '65291', '552655', '568825', '49.909', '12610604', '0', '3888811', '0', '161395', '0', '0', '4.150']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.540,1.274,1.499,1.499
values_49,1040,1040,"['967812', '8853498', '127504', '1108186', '65173', '552724', '568906', '50.004', '12586178', '0', '3881229', '0', '161089', '0', '0', '4.150']",30,130,114,114,100.00,85.71,64.29,75.00,34.667,8.000,9.123,9.123
values_86,1609,1609,"['967716', '8853782', '127492', '1109989', '65225', '552721', '568919', '49.936', '12604982', '0', '3886799', '0', '161191', '0', '0', '4.147']",136,725,622,622,100.00,85.71,71.43,100.00,11.831,2.219,2.587,2.587
values_37,1393,1393,"['968452', '8853738', '127584', '1108216', '65210', '552730', '568922', '50.003', '12587270', '0', '3881582', '0', '161150', '0', '0', '4.152']",102,505,435,435,100.00,85.71,71.43,100.00,13.657,2.758,3.202,3.202
values_56,19681,19681,"['1028148', '8872267', '135053', '1112316', '67094', '553486', '570045', '49.751', '12684176', '0', '3914870', '0', '162097', '0', '0', '4.141']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.670,0.936,1.108,1.108
values_63,19549,19549,"['1027956', '8872267', '135029', '1112316', '67096', '553484', '570051', '49.752', '12683816', '0', '3914738', '0', '162055', '0', '0', '4.140']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.618,0.930,1.100,1.100
values_35,4630,4630,"['975116', '8854220', '128417', '1110035', '65440', '552666', '568851', '49.910', '12613440', '0', '3889820', '0', '161419', '0', '0', '4.150']",552,3853,3270,3270,100.00,85.71,71.43,100.00,8.388,1.202,1.416,1.416
values_97,16694,16694,"['1013136', '8863599', '133173', '1111209', '66866', '552960', '569514', '49.810', '12661464', '0', '3906883', '0', '162092', '0', '0', '4.149']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.757,0.959,1.135,1.135
values_75,19549,19549,"['1027956', '8872267', '135029', '1112316', '67043', '553487', '570034', '49.748', '12683816', '0', '3914738', '0', '162062', '0', '0', '4.140']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.618,0.930,1.100,1.100
values_57,1393,1393,"['968452', '8853738', '127584', '1108216', '65205', '552731', '568922', '50.003', '12587270', '0', '3881582', '0', '161150', '0', '0', '4.152']",102,505,435,435,100.00,85.71,71.43,100.00,13.657,2.758,3.202,3.202
values_88,17656,17656,"['1016976', '8863657', '133653', '1109447', '66724', '552949', '569432', '49.849', '12647132', '0', '3902845', '0', '162099', '0', '0', '4.153']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,7.724,0.951,1.125,1.125
values_10,996,996,"['966260', '8853546', '127310', '1109977', '65167', '552718', '568905', '49.939', '12603218', '0', '3886186', '0', '161081', '0', '0', '4.145']",28,111,98,98,100.00,85.71,64.29,75.00,35.571,8.973,10.163,10.163
values_53,9135,9135,"['989060', '8854667', '130160', '1108326', '65927', '552563', '568901', '49.939', '12610264', '0', '3889325', '0', '161695', '0', '0', '4.157']",1224,9413,7966,7966,100.00,85.71,71.43,100.00,7.463,0.970,1.147,1.147
values_8,6968,6968,"['980964', '8854449', '129148', '1110068', '65623', '552610', '568924', '49.889', '12620064', '0', '3892157', '0', '161594', '0', '0', '4.152']",856,6329,5362,5362,100.00,85.71,71.43,100.00,8.140,1.101,1.300,1.300
values_39,16734,16734,"['1018480', '8863731', '133841', '1111243', '66902', '552984', '569472', '49.787', '12663228', '0', '3906923', '0', '161931', '0', '0', '4.145']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.903,0.846,1.001,1.001
values_47,11329,11329,"['998880', '8863263', '131391', '1111167', '66312', '553061', '569437', '49.847', '12646558', '0', '3901519', '0', '161972', '0', '0', '4.152']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,7.911,1.013,1.198,1.198
values_60,16582,16582,"['1013008', '8863599', '133157', '1111209', '66869', '552983', '569530', '49.813', '12661160', '0', '3906771', '0', '162092', '0', '0', '4.149']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.705,0.953,1.127,1.127
values_89,9093,9093,"['989012', '8854667', '130154', '1108326', '65915', '552561', '568899', '49.938', '12610150', '0', '3889283', '0', '161660', '0', '0', '4.157']",1224,9413,7966,7966,100.00,85.71,71.43,100.00,7.429,0.966,1.141,1.141
values_51,14626,14626,"['1007808', '8863491', '132507', '1111199', '66627', '552986', '569482', '49.820', '12655748', '0', '3904816', '0', '161978', '0', '0', '4.148']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,7.714,0.964,1.140,1.140
values_14,2817,2817,"['970628', '8854006', '127856', '1110017', '65190', '552675', '568825', '49.913', '12608418', '0', '3888007', '0', '161334', '0', '0', '4.150']",312,1985,1690,1690,100.00,85.71,71.43,100.00,9.029,1.419,1.667,1.667
values_28,1597,1597,"['967700', '8853782', '127490', '1109989', '65227', '552719', '568920', '49.936', '12604948', '0', '3886787', '0', '161166', '0', '0', '4.147']",136,725,622,622,100.00,85.71,71.43,100.00,11.743,2.203,2.568,2.568
values_16,996,996,"['966260', '8853546', '127310', '1109977', '65167', '552718', '568905', '49.939', '12603218', '0', '3886186', '0', '161081', '0', '0', '4.145']",28,111,98,98,100.00,85.71,64.29,75.00,35.571,8.973,10.163,10.163
values_34,17565,17565,"['1016864', '8863657', '133639', '1109447', '66720', '552953', '569428', '49.850', '12646880', '0', '3902754', '0', '162139', '0', '0', '4.154']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,7.684,0.946,1.119,1.119
values_82,9135,9135,"['989060', '8854667', '130160', '1108326', '65924', '552566', '568908', '49.939', '12610264', '0', '3889325', '0', '161678', '0', '0', '4.157']",1224,9413,7966,7966,100.00,85.71,71.43,100.00,7.463,0.970,1.147,1.147
values_46,19714,19714,"['1028196', '8872267', '135059', '1112316', '67096', '553490', '570050', '49.751', '12684266', '0', '3914903', '0', '162097', '0', '0', '4.141']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.683,0.937,1.110,1.110
values_27,2805,2805,"['970612', '8854006', '127854', '1110017', '65190', '552678', '568829', '49.914', '12608384', '0', '3887995', '0', '161306', '0', '0', '4.149']",312,1985,1690,1690,100.00,85.71,71.43,100.00,8.990,1.413,1.660,1.660
values_20,2039,2039,"['968804', '8853910', '127628', '1110019', '65236', '552779', '568973', '49.935', '12606356', '0', '3887229', '0', '161214', '0', '0', '4.147']",216,1279,1092,1092,100.00,85.71,71.43,100.00,9.440,1.594,1.867,1.867
values_9,3978,3978,"['973932', '8854164', '128269', '1110021', '65460', '552765', '568990', '49.926', '12612054', '0', '3889167', '0', '161399', '0', '0', '4.150']",486,3329,2827,2827,100.00,85.71,71.43,100.00,8.185,1.195,1.407,1.407
values_92,951,951,"['959464', '8845082', '126457', '1108906', '65037', '552265', '568411', '49.969', '12588666', '0', '3881141', '0', '160953', '0', '0', '4.147']",26,92,82,82,100.00,85.71,64.29,75.00,36.577,10.337,11.598,11.598
values_3,1415,1415,"['968484', '8853738', '127588', '1108216', '65208', '552728', '568917', '50.003', '12587330', '0', '3881604', '0', '161166', '0', '0', '4.152']",102,505,435,435,100.00,85.71,71.43,100.00,13.873,2.802,3.253,3.253
values_98,2378,2378,"['969380', '8853854', '127700', '1110019', '65267', '552816', '569046', '49.937', '12607160', '0', '3887567', '0', '161292', '0', '0', '4.149']",230,1412,1204,1204,100.00,85.71,71.43,100.00,10.339,1.684,1.975,1.975
values_29,6169,6169,"['979164', '8854401', '128923', '1110062', '65472', '552632', '568918', '49.888', '12617770', '0', '3891359', '0', '161432', '0', '0', '4.148']",774,5653,4791,4791,100.00,85.71,71.43,100.00,7.970,1.091,1.288,1.288
values_80,16750,16750,"['1013200', '8863599', '133181', '1111209', '66886', '552980', '569519', '49.813', '12661616', '0', '3906939', '0', '162123', '0', '0', '4.150']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.783,0.962,1.139,1.139
values_73,2729,2729,"['970404', '8853886', '127828', '1110002', '65179', '552675', '568821', '49.914', '12608122', '0', '3887919', '0', '161313', '0', '0', '4.149']",278,1765,1503,1503,100.00,85.71,71.43,100.00,9.817,1.546,1.816,1.816
