id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53795,35998,11583,73902,48915,50882,100.00,100.00,97.22,100.00,4.644,0.728,1.100,1.057
values_19,36067,24421,8067,50057,31619,32639,100.00,100.00,97.22,100.00,4.471,0.721,1.141,1.105
values_12,41597,28193,9019,55305,35319,36871,100.00,100.00,97.22,100.00,4.612,0.752,1.178,1.128
values_38,1388,864,515,2638,1698,4043,100.00,100.00,97.22,100.00,2.695,0.526,0.817,0.343
values_81,15141,9983,4208,25269,16331,86322,100.00,100.00,97.22,100.00,3.598,0.599,0.927,0.175
values_5,3679,2313,1196,6843,4342,14002,100.00,100.00,97.22,100.00,3.076,0.538,0.847,0.263
values_40,76168,51196,16022,101161,67257,71020,100.00,100.00,97.22,100.00,4.754,0.753,1.132,1.072
values_70,7639,4861,2325,13738,8338,40728,100.00,100.00,97.22,100.00,3.286,0.556,0.916,0.188
values_23,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_72,49222,31661,11594,71894,48998,221645,100.00,100.00,97.22,100.00,4.245,0.685,1.005,0.222
values_79,9050,5791,2741,16096,10081,49557,100.00,100.00,97.22,100.00,3.302,0.562,0.898,0.183
values_78,14966,9709,3995,23429,15213,75954,100.00,100.00,97.22,100.00,3.746,0.639,0.984,0.197
values_87,50669,33308,11851,74734,50682,245806,100.00,100.00,97.22,100.00,4.276,0.678,1.000,0.206
values_6,1290,788,568,2898,1715,4973,100.00,94.44,83.33,60.00,2.271,0.445,0.752,0.259
values_68,9085,5994,2399,14313,8948,39515,100.00,100.00,97.22,100.00,3.787,0.635,1.015,0.230
values_69,10592,6981,2848,17129,10724,48412,100.00,100.00,94.44,80.00,3.719,0.618,0.988,0.219
values_1,2605,1635,902,4892,3096,9629,100.00,100.00,91.67,80.00,2.888,0.533,0.841,0.271
values_45,38223,25871,8459,52035,32508,33149,100.00,100.00,97.22,100.00,4.519,0.735,1.176,1.153
values_33,1999,1266,673,3689,2364,5769,100.00,100.00,97.22,100.00,2.970,0.542,0.846,0.347
values_15,71922,48395,15367,95686,64042,67875,100.00,100.00,97.22,100.00,4.680,0.752,1.123,1.060
values_93,17278,11682,4569,27019,14916,12541,100.00,100.00,97.22,100.00,3.782,0.639,1.158,1.378
values_24,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_25,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_26,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_48,65163,43769,14113,90017,58816,61228,100.00,100.00,97.22,100.00,4.617,0.724,1.108,1.064
values_71,6564,4179,2061,11785,7210,34722,100.00,100.00,97.22,100.00,3.185,0.557,0.910,0.189
values_76,9159,5861,2622,15536,9678,47177,100.00,100.00,97.22,100.00,3.493,0.590,0.946,0.194
values_7,4311,2711,1337,7724,4944,15960,100.00,100.00,94.44,80.00,3.224,0.558,0.872,0.270
values_50,289,154,146,631,491,492,100.00,100.00,88.89,100.00,1.979,0.458,0.589,0.587
values_22,185,93,102,398,317,276,100.00,94.44,77.78,60.00,1.814,0.465,0.584,0.670
values_4,5304,3350,1612,9481,6050,20045,100.00,100.00,94.44,80.00,3.290,0.559,0.877,0.265
values_32,1695,1076,580,3078,1989,4733,100.00,100.00,94.44,80.00,2.922,0.551,0.852,0.358
values_77,9598,6155,3046,18178,11568,56024,100.00,100.00,97.22,100.00,3.151,0.528,0.830,0.171
values_91,57749,39328,11919,76666,48989,49593,100.00,100.00,97.22,100.00,4.845,0.753,1.179,1.164
values_42,69918,47094,14947,93222,62505,65636,100.00,100.00,97.22,100.00,4.678,0.750,1.119,1.065
values_13,55471,37189,12202,78070,51311,53412,100.00,100.00,97.22,100.00,4.546,0.711,1.081,1.039
values_41,61652,41299,14565,93884,61148,63799,100.00,100.00,97.22,100.00,4.233,0.657,1.008,0.966
values_55,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_31,2234,1422,742,3946,2600,6377,100.00,100.00,94.44,100.00,3.011,0.566,0.859,0.350
values_66,8037,5275,2282,13380,8357,37689,100.00,100.00,97.22,100.00,3.522,0.601,0.962,0.213
values_65,9136,6009,2379,14292,9029,39364,100.00,100.00,97.22,100.00,3.840,0.639,1.012,0.232
values_62,8153,5360,2301,13524,8478,37545,100.00,100.00,97.22,100.00,3.543,0.603,0.962,0.217
values_21,290,154,149,655,497,498,100.00,100.00,88.89,100.00,1.946,0.443,0.584,0.582
values_95,85429,58738,16812,105490,69339,72251,100.00,100.00,97.22,100.00,5.081,0.810,1.232,1.182
values_84,45026,29547,10507,66929,45220,215129,100.00,100.00,97.22,100.00,4.285,0.673,0.996,0.209
values_58,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_64,2635,1644,1073,5740,3282,13910,100.00,100.00,91.67,80.00,2.456,0.459,0.803,0.189
values_83,5423,3412,1918,11188,6542,31430,100.00,100.00,97.22,100.00,2.827,0.485,0.829,0.173
values_94,56580,38963,11908,72453,45490,46857,100.00,100.00,97.22,100.00,4.751,0.781,1.244,1.208
values_0,3967,2496,1250,7174,4570,14818,100.00,100.00,94.44,80.00,3.174,0.553,0.868,0.268
values_99,69310,47400,16601,104248,67882,70641,100.00,100.00,97.22,100.00,4.175,0.665,1.021,0.981
values_96,61221,41938,13407,82959,54095,55287,100.00,100.00,97.22,100.00,4.566,0.738,1.132,1.107
values_67,6110,3969,1830,10445,6500,28332,100.00,100.00,97.22,100.00,3.339,0.585,0.940,0.216
values_61,14881,9887,3777,22308,14536,66755,100.00,100.00,97.22,100.00,3.940,0.667,1.024,0.223
values_43,55251,37034,12015,77407,50690,52262,100.00,100.00,97.22,100.00,4.599,0.714,1.090,1.057
values_2,3299,2065,1115,6249,3882,12756,100.00,100.00,94.44,80.00,2.959,0.528,0.850,0.259
values_54,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_30,2230,1420,725,3921,2572,6292,100.00,100.00,97.22,100.00,3.076,0.569,0.867,0.354
values_59,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_85,15236,10041,3865,23585,14970,78004,100.00,100.00,97.22,100.00,3.942,0.646,1.018,0.195
values_74,11147,7159,3335,20118,12722,62475,100.00,100.00,97.22,100.00,3.342,0.554,0.876,0.178
values_90,64659,44276,13031,81645,53054,54146,100.00,100.00,97.22,100.00,4.962,0.792,1.219,1.194
values_18,59135,39740,12316,77461,51587,53820,100.00,100.00,97.22,100.00,4.801,0.763,1.146,1.099
values_52,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_44,41663,28166,9014,55353,34891,35848,100.00,100.00,97.22,100.00,4.622,0.753,1.194,1.162
values_17,25712,17384,5859,35359,21749,21719,100.00,100.00,97.22,100.00,4.388,0.727,1.182,1.184
values_36,1968,1243,655,3566,2293,5626,100.00,100.00,94.44,80.00,3.005,0.552,0.858,0.350
values_49,44140,29871,10958,67410,42956,44875,100.00,100.00,97.22,100.00,4.028,0.655,1.028,0.984
values_86,13173,8663,3638,21737,13643,73558,100.00,100.00,97.22,100.00,3.621,0.606,0.966,0.179
values_37,1702,1069,593,3202,2023,4931,100.00,100.00,94.44,80.00,2.870,0.532,0.841,0.345
values_56,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_63,6229,4062,1875,11057,6740,29422,100.00,100.00,97.22,100.00,3.322,0.563,0.924,0.212
values_35,3077,1982,933,5300,3480,8698,100.00,100.00,97.22,100.00,3.298,0.581,0.884,0.354
values_97,61110,42054,12751,78813,49424,51214,100.00,100.00,97.22,100.00,4.793,0.775,1.236,1.193
values_75,7619,4858,2362,13771,8370,40994,100.00,100.00,97.22,100.00,3.226,0.553,0.910,0.186
values_57,290,154,149,655,497,498,100.00,100.00,88.89,100.00,1.946,0.443,0.584,0.582
values_88,58872,38932,16627,102100,69587,341101,100.00,100.00,97.22,100.00,3.541,0.577,0.846,0.173
values_10,37010,25026,8098,49760,31428,32505,100.00,100.00,97.22,100.00,4.570,0.744,1.178,1.139
values_53,290,154,145,639,476,478,100.00,100.00,88.89,80.00,2.000,0.454,0.609,0.607
values_8,3652,2294,1188,6750,4285,13931,100.00,100.00,97.22,100.00,3.074,0.541,0.852,0.262
values_39,2526,1613,813,4561,2917,7324,100.00,100.00,94.44,80.00,3.107,0.554,0.866,0.345
values_47,50207,33985,11145,68476,43667,45655,100.00,100.00,97.22,100.00,4.505,0.733,1.150,1.100
values_60,4613,2963,1543,8648,5163,23047,100.00,100.00,97.22,100.00,2.990,0.533,0.893,0.200
values_89,13434,8815,3485,21484,13406,69391,100.00,100.00,94.44,80.00,3.855,0.625,1.002,0.194
values_51,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_14,51389,34346,12062,78350,51692,53984,100.00,100.00,97.22,100.00,4.260,0.656,0.994,0.952
values_28,290,154,149,655,497,498,100.00,100.00,88.89,100.00,1.946,0.443,0.584,0.582
values_16,37398,25357,8474,51321,32879,34159,100.00,100.00,97.22,100.00,4.413,0.729,1.137,1.095
values_34,1383,870,502,2559,1659,3915,100.00,100.00,94.44,80.00,2.755,0.540,0.834,0.353
