id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40172,25136,4653,27239,13139,9934,100.00,94.44,83.33,60.00,8.634,1.475,3.057,4.044
values_19,39984,24982,4615,26790,13019,9740,100.00,94.44,83.33,60.00,8.664,1.492,3.071,4.105
values_12,39829,24872,4586,26557,12927,9664,100.00,94.44,83.33,60.00,8.685,1.500,3.081,4.121
values_38,52691,32901,6084,35719,17163,12892,100.00,94.44,83.33,60.00,8.661,1.475,3.070,4.087
values_81,12751,8048,1470,8252,4201,3184,100.00,94.44,83.33,60.00,8.674,1.545,3.035,4.005
values_5,12768,8054,1513,8499,4251,3254,100.00,94.44,83.33,60.00,8.439,1.502,3.004,3.924
values_40,1745,1144,224,1100,619,538,100.00,94.44,80.56,60.00,7.790,1.586,2.819,3.243
values_70,9628,6131,1112,6057,3146,2377,100.00,94.44,83.33,60.00,8.658,1.590,3.060,4.050
values_23,1185,771,150,640,402,346,100.00,94.44,83.33,60.00,7.900,1.852,2.948,3.425
values_72,9743,6226,1131,6259,3211,2458,100.00,94.44,83.33,60.00,8.615,1.557,3.034,3.964
values_79,9832,6295,1164,6526,3281,2552,100.00,94.44,83.33,60.00,8.447,1.507,2.997,3.853
values_78,9707,6193,1145,6321,3212,2473,100.00,94.44,83.33,60.00,8.478,1.536,3.022,3.925
values_87,12740,8041,1479,8309,4206,3203,100.00,94.44,83.33,60.00,8.614,1.533,3.029,3.978
values_6,12808,8091,1481,8362,4236,3223,100.00,94.44,83.33,60.00,8.648,1.532,3.024,3.974
values_68,1693,1103,210,975,583,492,100.00,94.44,83.33,60.00,8.062,1.736,2.904,3.441
values_69,1662,1077,209,944,569,478,100.00,94.44,83.33,60.00,7.952,1.761,2.921,3.477
values_1,12699,8003,1488,8303,4197,3186,100.00,94.44,83.33,60.00,8.534,1.529,3.026,3.986
values_45,1733,1136,218,1058,608,525,100.00,94.44,80.56,60.00,7.950,1.638,2.850,3.301
values_33,52443,32718,6006,35086,16981,12664,100.00,94.44,83.33,60.00,8.732,1.495,3.088,4.141
values_15,40020,25018,4561,26520,12980,9667,100.00,94.44,83.33,60.00,8.774,1.509,3.083,4.140
values_93,31888,19973,3734,21703,10493,7401,100.00,94.44,83.33,60.00,8.540,1.469,3.039,4.309
values_24,1221,799,156,706,424,372,100.00,94.44,80.56,60.00,7.827,1.729,2.880,3.282
values_25,1187,773,152,657,405,353,100.00,94.44,83.33,60.00,7.809,1.807,2.931,3.363
values_26,1180,768,149,633,399,345,100.00,94.44,83.33,60.00,7.919,1.864,2.957,3.420
values_48,1695,1105,214,1003,588,503,100.00,94.44,83.33,60.00,7.921,1.690,2.883,3.370
values_71,9682,6173,1128,6193,3184,2427,100.00,94.44,83.33,60.00,8.583,1.563,3.041,3.989
values_76,9750,6227,1146,6355,3230,2485,100.00,94.44,83.33,60.00,8.508,1.534,3.019,3.924
values_7,12753,8052,1484,8362,4217,3224,100.00,94.44,83.33,60.00,8.594,1.525,3.024,3.956
values_50,14361,9049,1665,9376,4721,3593,100.00,94.44,83.33,60.00,8.625,1.532,3.042,3.997
values_22,1180,767,149,633,399,345,100.00,94.44,83.33,60.00,7.919,1.864,2.957,3.420
values_4,12814,8093,1499,8479,4257,3260,100.00,94.44,83.33,60.00,8.548,1.511,3.010,3.931
values_32,52473,32733,5984,34920,16969,12596,100.00,94.44,83.33,60.00,8.769,1.503,3.092,4.166
values_77,9695,6185,1133,6246,3195,2448,100.00,94.44,83.33,60.00,8.557,1.552,3.034,3.960
values_91,31885,19978,3721,21663,10480,7404,100.00,94.44,83.33,60.00,8.569,1.472,3.042,4.306
values_42,1738,1138,221,1076,613,530,100.00,94.44,80.56,60.00,7.864,1.615,2.835,3.279
values_13,39831,24877,4550,26338,12891,9594,100.00,94.44,83.33,60.00,8.754,1.512,3.090,4.152
values_41,1700,1107,215,1010,591,504,100.00,94.44,83.33,60.00,7.907,1.683,2.876,3.373
values_55,14351,9036,1671,9379,4722,3582,100.00,94.44,83.33,60.00,8.588,1.530,3.039,4.006
values_31,54844,34415,6226,36394,17977,13605,100.00,100.00,91.67,100.00,8.809,1.507,3.051,4.031
values_66,1711,1117,220,1057,601,522,100.00,94.44,83.33,60.00,7.777,1.619,2.847,3.278
values_65,1700,1108,215,1010,591,504,100.00,94.44,83.33,60.00,7.907,1.683,2.876,3.373
values_62,1702,1109,215,1016,592,507,100.00,94.44,83.33,60.00,7.916,1.675,2.875,3.357
values_21,1214,794,153,682,418,364,100.00,94.44,80.56,60.00,7.935,1.780,2.904,3.335
values_95,31840,19950,3644,21172,10383,7241,100.00,94.44,83.33,60.00,8.738,1.504,3.067,4.397
values_84,12656,7974,1463,8131,4154,3131,100.00,94.44,83.33,60.00,8.651,1.557,3.047,4.042
values_58,14481,9138,1685,9576,4791,3667,100.00,94.44,83.33,60.00,8.594,1.512,3.023,3.949
values_64,1697,1106,214,1009,589,506,100.00,94.44,83.33,60.00,7.930,1.682,2.881,3.354
values_83,12813,8088,1524,8600,4281,3292,100.00,94.44,83.33,60.00,8.407,1.490,2.993,3.892
values_94,31949,20027,3711,21638,10496,7402,100.00,94.44,83.33,60.00,8.609,1.477,3.044,4.316
values_0,12734,8032,1487,8335,4211,3202,100.00,94.44,83.33,60.00,8.564,1.528,3.024,3.977
values_99,33713,21274,3906,22754,11252,8171,100.00,100.00,91.67,100.00,8.631,1.482,2.996,4.126
values_96,31851,19948,3669,21275,10411,7257,100.00,94.44,83.33,60.00,8.681,1.497,3.059,4.389
values_67,1652,1071,205,919,561,472,100.00,94.44,83.33,60.00,8.059,1.798,2.945,3.500
values_61,1745,1143,224,1100,619,538,100.00,94.44,80.56,60.00,7.790,1.586,2.819,3.243
values_43,1700,1108,215,1010,591,504,100.00,94.44,83.33,60.00,7.907,1.683,2.876,3.373
values_2,12695,8007,1490,8356,4199,3218,100.00,94.44,83.33,60.00,8.520,1.519,3.023,3.945
values_54,14607,9225,1723,9866,4881,3761,100.00,94.44,83.33,60.00,8.478,1.481,2.993,3.884
values_30,52621,32855,6036,35407,17086,12793,100.00,94.44,83.33,60.00,8.718,1.486,3.080,4.113
values_59,14501,9147,1711,9725,4825,3707,100.00,94.44,83.33,60.00,8.475,1.491,3.005,3.912
values_85,12706,8009,1491,8327,4203,3194,100.00,94.44,83.33,60.00,8.522,1.526,3.023,3.978
values_74,9866,6321,1166,6552,3296,2561,100.00,94.44,83.33,60.00,8.461,1.506,2.993,3.852
values_90,31747,19876,3687,21359,10388,7292,100.00,94.44,83.33,60.00,8.611,1.486,3.056,4.354
