inputName,text,data,bss
values_11,1010,1352,114
values_19,1012,1352,114
values_12,1010,1352,114
values_38,1012,1800,130
values_81,1020,392,66
values_5,1022,392,66
values_40,982,32,26
values_70,1042,288,58
values_23,970,18,22
values_72,1040,288,58
values_79,1042,288,58
values_78,1042,288,58
values_87,1022,392,66
values_6,1022,392,66
values_68,982,32,26
values_69,982,32,26
values_1,1020,392,66
values_45,982,32,26
values_33,1012,1800,130
values_15,1012,1352,114
values_93,1012,1058,102
values_24,968,18,22
values_25,970,18,22
values_26,970,18,22
values_48,982,32,26
values_71,1040,288,58
values_76,1042,288,58
values_7,1022,392,66
values_50,1012,450,70
values_22,968,18,22
values_4,1020,392,66
values_32,1010,1800,130
values_77,1042,288,58
values_91,1010,1058,102
values_42,980,32,26
values_13,1012,1352,114
values_41,980,32,26
values_55,1012,450,70
values_31,1010,1800,130
values_66,982,32,26
values_65,982,32,26
values_62,980,32,26
values_21,968,18,22
values_95,1012,1058,102
values_84,1020,392,66
values_58,1012,450,70
values_64,980,32,26
values_83,1022,392,66
values_94,1010,1058,102
values_0,1022,392,66
values_99,1012,1058,102
values_96,1012,1058,102
values_67,982,32,26
values_61,980,32,26
values_43,982,32,26
values_2,1020,392,66
values_54,1010,450,70
values_30,1012,1800,130
values_59,1012,450,70
values_85,1022,392,66
values_74,1040,288,58
values_90,1012,1058,102
values_18,1012,1352,114
values_52,1010,450,70
values_44,980,32,26
values_17,1012,1352,114
values_36,1012,1800,130
values_49,982,32,26
values_86,1022,392,66
values_37,1012,1800,130
values_56,1012,450,70
values_63,982,32,26
values_35,1012,1800,130
values_97,1012,1058,102
values_75,1042,288,58
values_57,1012,450,70
values_88,1022,392,66
values_10,1012,1352,114
values_53,1012,450,70
values_8,1022,392,66
values_39,1012,1800,130
values_47,982,32,26
values_60,982,32,26
values_89,1022,392,66
values_51,1010,450,70
values_14,1010,1352,114
values_28,970,18,22
values_16,1012,1352,114
values_34,1010,1800,130
values_82,1020,392,66
values_46,982,32,26
values_27,970,18,22
values_20,970,18,22
values_9,1022,392,66
values_92,1010,1058,102
values_3,1022,392,66
values_98,1012,1058,102
values_29,970,18,22
values_80,1022,392,66
values_73,1042,288,58
