11,1455.7589111328125,6016.08251953125,18660.447265625,1460.932373046875,14695.8994140625,13710.8173828125,7505.31884765625,4230.4619140625,0.0,3572.976318359375,9822.158203125,7345.330078125,14591.78125,10978.1796875,16864.8671875,8358.44921875,0.0,10370.8662109375,9624.49609375,0.0,19491.236328125,14169.369140625,14026.3779296875,878.679931640625,0.0,1439.655029296875,16557.498046875,6321.46044921875,16459.14453125,16940.072265625,12307.69921875,8181.61474609375,0.0,459.2676086425781,12095.7021484375,4064.141845703125,13953.4892578125,10885.1279296875,11243.8544921875,2921.935302734375,0.0,7793.86328125,13994.4677734375,4335.2197265625,17985.296875,12628.04296875,10732.275390625,9252.3896484375,0.0,1294.4788818359375,13605.1689453125,5620.27099609375,11341.34765625,14209.2373046875,13397.0361328125,5084.74072265625,0.0,1387.7330322265625,7704.296875,4340.2265625,13692.9794921875,11982.2490234375,9950.203125,8966.205078125,0.0,0.0,15394.587890625,2539.662109375,16208.2119140625,12078.8095703125,10605.9326171875,3104.10791015625
19,0.0,0.0,13366.19921875,3853.191650390625,18914.78125,19028.34765625,14904.76953125,2900.774658203125,0.0,2636.054931640625,9642.736328125,6776.052734375,11156.1416015625,15688.255859375,13076.7880859375,5947.078125,0.0,0.0,11859.0390625,8361.12109375,12320.099609375,14285.1044921875,17030.212890625,1761.0494384765625,0.0,0.0,12519.9794921875,4657.85302734375,18856.203125,14960.396484375,11543.8759765625,9603.283203125,0.0,5425.9130859375,11640.873046875,6596.966796875,16680.453125,14445.62890625,16420.32421875,0.0,0.0,7188.9169921875,11334.4755859375,4574.0869140625,15399.6533203125,9964.3291015625,14466.017578125,9170.6435546875,0.0,0.0,9909.73828125,3612.7548828125,11269.73828125,8376.24609375,11145.7783203125,10330.3935546875,0.0,0.0,15247.8173828125,740.3028564453125,18668.818359375,17741.125,18522.736328125,5682.41259765625,0.0,8155.2548828125,11364.6025390625,3302.07568359375,12967.6728515625,13298.8193359375,9705.3271484375,5358.66455078125
12,0.0,0.0,10977.21484375,3041.443359375,19511.345703125,18843.7578125,12932.232421875,1911.3048095703125,0.0,661.208984375,13256.4052734375,7231.1953125,18008.16796875,20004.7734375,18864.310546875,1766.984130859375,0.0,4124.6923828125,14689.109375,10397.7998046875,11903.1787109375,9355.6494140625,11844.3388671875,1886.2841796875,1644.60986328125,4887.3544921875,14974.5859375,5941.77099609375,14876.9541015625,10075.796875,17998.44921875,5175.2314453125,0.0,3388.724853515625,12556.408203125,4259.64501953125,18290.8515625,7774.796875,12405.1865234375,10243.234375,0.0,0.0,14098.91015625,8898.1650390625,14026.0322265625,14442.08203125,9329.9677734375,1354.97705078125,0.0,0.0,15442.7451171875,5281.4521484375,9731.6416015625,12314.91796875,16179.1904296875,4038.26220703125,0.0,5931.81494140625,9740.689453125,2603.439208984375,12930.9140625,12249.6416015625,11764.1689453125,3621.127197265625,0.0,252.2332305908203,13172.7626953125,7729.859375,11790.3857421875,10043.5849609375,12763.2021484375,6515.72265625
38,0.0,4645.80322265625,11249.7001953125,3750.69921875,18849.181640625,13899.234375,13791.583984375,1393.409423828125,1192.336669921875,2373.474609375,11136.41796875,4005.8310546875,13056.0380859375,12228.7001953125,13900.6123046875,2631.860595703125,0.0,0.0,13372.59765625,9651.6640625,17318.05859375,14245.4033203125,12978.9775390625,1635.444091796875,0.0,810.68408203125,8408.322265625,6573.74365234375,20041.408203125,19978.853515625,12317.68359375,0.0,0.0,0.0,19603.763671875,3582.167236328125,13976.3876953125,21292.83984375,10673.8935546875,6050.376953125,0.0,1895.2723388671875,14235.5244140625,513.0516357421875,11159.3505859375,17282.833984375,16541.75,12468.708984375,0.0,4042.714599609375,14017.8369140625,3956.252197265625,18937.546875,19748.060546875,9184.26171875,790.4580688476562,0.0,4217.021484375,18608.7890625,9801.787109375,18067.2734375,14277.1064453125,6078.27294921875,5202.6162109375,0.0,3080.880615234375,22003.873046875,7716.6845703125,22876.783203125,9353.0888671875,16414.841796875,306.9049072265625
81,0.0,1920.9061279296875,5144.466796875,736.0416259765625,7245.0888671875,12433.6982421875,7959.6904296875,3663.770263671875,0.0,1408.2392578125,3390.4384765625,2742.813720703125,9265.4423828125,5748.669921875,8533.33203125,3916.929931640625,0.0,493.830322265625,2285.795654296875,4098.59375,4580.4423828125,2058.115478515625,4456.484375,0.0,0.0,0.0,2303.943115234375,1497.1763916015625,8372.287109375,5156.84619140625,5978.87548828125,3948.8916015625,0.0,1146.4930419921875,5904.0244140625,2219.5146484375,6936.1796875,2634.2783203125,4589.10791015625,3266.196533203125,0.0,0.0,1305.47509765625,3123.572265625,3846.398681640625,147.6488800048828,2714.720458984375,2096.32763671875,1176.2457275390625,1303.1357421875,2061.727294921875,205.7868194580078,6769.669921875,570.3948974609375,3590.875,4055.46728515625,785.9701538085938,122.32867431640625,669.57470703125,336.4346923828125,3910.713134765625,1403.4666748046875,3118.098388671875,2251.99169921875,0.0,0.0,584.2977905273438,1365.5369873046875,2372.285888671875,148.15338134765625,1631.83251953125,308.4129943847656
5,0.0,1680.88916015625,11795.109375,668.6961669921875,9361.826171875,5602.1142578125,9602.380859375,3508.360107421875,0.0,671.4182739257812,5894.25244140625,5231.1484375,7391.6298828125,2759.654052734375,7033.75537109375,1609.8310546875,0.0,0.0,2989.8984375,2507.174072265625,5084.04296875,1064.4404296875,3153.976318359375,1128.939697265625,0.0,2472.521484375,6673.56103515625,3172.592041015625,5503.4755859375,5146.37255859375,4766.26708984375,2016.3863525390625,0.0,1505.557373046875,4991.57275390625,4115.74072265625,4768.84375,2074.03076171875,5061.65380859375,1495.190185546875,0.0,925.5353393554688,2858.873779296875,2451.478271484375,2361.003173828125,1185.419921875,1165.9813232421875,924.54248046875,1061.43603515625,918.9055786132812,2574.440185546875,1712.3670654296875,4828.4990234375,2508.449462890625,4446.29931640625,6453.44775390625,0.0,0.0,1112.791015625,820.2584228515625,2693.453857421875,222.4558868408203,3370.4375,2470.49462890625,0.0,0.0,1028.7598876953125,1169.6756591796875,2228.762451171875,723.2242431640625,779.7210693359375,1015.383544921875
40,0.0,42.530662536621094,1276.88818359375,791.73681640625,1157.5123291015625,390.63897705078125,1011.8724365234375,873.0751342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,9736.3857421875,5651.130859375,7147.64013671875,7558.9814453125,8388.388671875,2062.011474609375,0.0,3799.6650390625,2942.72998046875,3504.13916015625,5240.10546875,4155.466796875,6316.95947265625,2333.251953125,0.0,833.4517822265625,3792.76513671875,1684.0888671875,2393.229248046875,2295.833984375,1768.2982177734375,1003.9072875976562,573.6881713867188,0.0,2606.20849609375,3206.076904296875,7011.09814453125,1950.5115966796875,6545.83984375,3467.269775390625,0.0,0.0,540.4669799804688,3232.69482421875,3005.36572265625,1875.7703857421875,3806.096435546875,2960.11669921875,0.0,409.343017578125,2097.047607421875,993.0701904296875,1318.024658203125,1486.0025634765625,1996.305419921875,786.8062133789062,1261.0260009765625,1100.8790283203125,1015.3328857421875,0.0,3194.69677734375,1183.0594482421875,2753.673828125,2653.85693359375,0.0,1238.7738037109375,989.9170532226562,1084.06005859375,2921.473388671875,558.41796875,1703.7288818359375,1387.085693359375,0.0,0.0,980.140625,1123.76806640625,1342.1649169921875,934.9269409179688,409.7882385253906,516.4561157226562
23,0.0,308.98162841796875,169.45179748535156,306.89483642578125,1065.189453125,106.69744873046875,412.0746154785156,278.3734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,2632.74072265625,8336.09375,2193.357177734375,5629.55322265625,6839.05712890625,4458.666015625,3405.62451171875,0.0,323.30633544921875,4486.60888671875,3876.314208984375,4574.451171875,4358.7744140625,2975.975341796875,992.3761596679688,0.0,866.0004272460938,1651.05859375,1626.03857421875,1115.885498046875,1805.800048828125,2066.889892578125,1349.662353515625,634.5032958984375,0.0,2104.06298828125,1732.385986328125,5272.50830078125,3102.916259765625,7355.93603515625,3570.9091796875,0.0,0.0,1797.2138671875,2326.877685546875,4418.486328125,100.66038513183594,3235.228271484375,2208.369384765625,0.0,0.0,621.3026123046875,603.8258056640625,2178.75732421875,683.3203125,1198.243408203125,935.7608642578125,1006.312255859375,311.1239929199219,283.1603088378906,1180.14501953125,2830.248291015625,750.3605346679688,2160.097412109375,2611.7177734375,0.0,1012.4158935546875,1923.6519775390625,1151.4927978515625,2644.674072265625,0.0,1544.65576171875,965.0611572265625,0.0,254.65695190429688,797.5455322265625,500.4601745605469,972.512451171875,392.901123046875,482.95458984375,501.157470703125
