id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320323,221890,63427,461391,305343,164895,100.00,100.00,100.00,100.00,5.050,0.694,1.049,1.943
values_19,4692,3013,1922,13377,8538,22689,100.00,100.00,100.00,100.00,2.441,0.351,0.550,0.207
values_12,198631,137778,39698,288363,189876,102766,100.00,100.00,100.00,100.00,5.004,0.689,1.046,1.933
values_38,608,384,292,1805,1168,8017,100.00,100.00,100.00,100.00,2.082,0.337,0.521,0.076
values_81,2102,1395,870,5891,3726,60129,100.00,100.00,100.00,100.00,2.416,0.357,0.564,0.035
values_5,396421,274457,78215,569373,377487,203671,100.00,100.00,100.00,100.00,5.068,0.696,1.050,1.946
values_40,112491,78178,22776,165079,107950,58612,100.00,100.00,100.00,100.00,4.939,0.681,1.042,1.919
values_70,151501,105178,30357,219413,144777,78533,100.00,100.00,100.00,100.00,4.991,0.690,1.046,1.929
values_23,95790,66613,19359,139199,91689,49907,100.00,100.00,100.00,100.00,4.948,0.688,1.045,1.919
values_72,531792,367935,104344,759353,505404,272442,100.00,100.00,100.00,100.00,5.097,0.700,1.052,1.952
values_79,28928,18338,11468,82435,53682,266994,100.00,100.00,100.00,100.00,2.522,0.351,0.539,0.108
values_78,23642,15003,9390,67243,43782,203219,100.00,100.00,100.00,100.00,2.518,0.352,0.540,0.116
values_87,205,133,147,887,543,4591,100.00,100.00,100.00,100.00,1.395,0.231,0.378,0.045
values_6,396421,274457,78125,567933,377217,203581,100.00,100.00,100.00,100.00,5.074,0.698,1.051,1.947
values_68,483711,334738,95091,692227,460039,248047,100.00,100.00,100.00,100.00,5.087,0.699,1.051,1.950
values_69,15086,9599,6007,42501,27753,110409,100.00,100.00,100.00,100.00,2.511,0.355,0.544,0.137
values_1,71,43,60,319,192,479,100.00,100.00,100.00,100.00,1.183,0.223,0.370,0.148
values_45,531792,367935,104435,760809,505677,272533,100.00,100.00,100.00,100.00,5.092,0.699,1.052,1.951
values_33,205,133,150,935,552,4834,100.00,100.00,100.00,100.00,1.367,0.219,0.371,0.042
values_15,4692,3013,1947,13777,8613,22889,100.00,100.00,100.00,100.00,2.410,0.341,0.545,0.205
values_93,8897,5682,3574,25031,16270,53959,100.00,100.00,100.00,100.00,2.489,0.355,0.547,0.165
values_24,286230,198332,56856,414007,273204,147572,100.00,100.00,100.00,100.00,5.034,0.691,1.048,1.940
values_25,396421,274457,78344,571437,377874,203800,100.00,100.00,100.00,100.00,5.060,0.694,1.049,1.945
values_26,28928,18338,11496,82883,53766,267414,100.00,100.00,100.00,100.00,2.516,0.349,0.538,0.108
values_48,19044,12100,7579,54029,35179,151615,100.00,100.00,100.00,100.00,2.513,0.352,0.541,0.126
values_71,198631,137778,39622,287147,189648,102690,100.00,100.00,100.00,100.00,5.013,0.692,1.047,1.934
values_76,483711,334738,95058,691699,459940,248014,100.00,100.00,100.00,100.00,5.089,0.699,1.052,1.950
values_7,131028,91011,26344,190301,125340,68046,100.00,100.00,100.00,100.00,4.974,0.689,1.045,1.926
values_50,254649,176505,50538,366505,242752,131290,100.00,100.00,100.00,100.00,5.039,0.695,1.049,1.940
values_22,95790,66613,19418,140143,91866,49966,100.00,100.00,100.00,100.00,4.933,0.684,1.043,1.917
values_4,131028,91011,26390,191037,125478,68092,100.00,100.00,100.00,100.00,4.965,0.686,1.044,1.924
values_32,4692,3013,1930,13505,8562,22753,100.00,100.00,100.00,100.00,2.431,0.347,0.548,0.206
values_77,286230,198332,56636,410487,272544,147352,100.00,100.00,100.00,100.00,5.054,0.697,1.050,1.942
values_91,438618,303600,86427,629579,417549,225179,100.00,100.00,100.00,100.00,5.075,0.697,1.050,1.948
values_42,4692,3013,1922,13377,8538,22689,100.00,100.00,100.00,100.00,2.441,0.351,0.550,0.207
values_13,11719,7469,4740,33871,21666,79022,100.00,100.00,100.00,100.00,2.472,0.346,0.541,0.148
values_41,2102,1395,865,5811,3711,59589,100.00,100.00,100.00,100.00,2.430,0.362,0.566,0.035
values_55,28928,18338,11520,83267,53838,267774,100.00,100.00,100.00,100.00,2.511,0.347,0.537,0.108
values_31,438618,303600,86380,628827,417408,225132,100.00,100.00,100.00,100.00,5.078,0.698,1.051,1.948
values_66,19044,12100,7656,55261,35410,152616,100.00,100.00,100.00,100.00,2.487,0.345,0.538,0.125
values_65,286230,198332,56854,413975,273198,147570,100.00,100.00,100.00,100.00,5.034,0.691,1.048,1.940
values_62,34950,22135,13830,99721,64966,344697,100.00,100.00,100.00,100.00,2.527,0.350,0.538,0.101
values_21,608,384,297,1885,1183,8257,100.00,100.00,100.00,100.00,2.047,0.323,0.514,0.074
values_95,286230,198332,56924,415095,273408,147640,100.00,100.00,100.00,100.00,5.028,0.690,1.047,1.939
values_84,8897,5682,3612,25639,16384,54339,100.00,100.00,100.00,100.00,2.463,0.347,0.543,0.164
values_58,438618,303600,86261,626923,417051,225013,100.00,100.00,100.00,100.00,5.085,0.700,1.052,1.949
values_64,1133,715,531,3493,2211,24439,100.00,100.00,100.00,100.00,2.134,0.324,0.512,0.046
values_83,357020,247243,70526,512901,340030,183564,100.00,100.00,100.00,100.00,5.062,0.696,1.050,1.945
