id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,811,566,116,274,301,468,100.00,100.00,83.33,100.00,6.991,2.960,2.694,1.733
values_19,805,562,116,274,301,468,100.00,100.00,91.67,100.00,6.940,2.938,2.674,1.720
values_12,864,612,134,319,346,531,100.00,100.00,91.67,100.00,6.448,2.708,2.497,1.627
values_38,417,299,68,169,174,257,100.00,100.00,75.00,100.00,6.132,2.467,2.397,1.623
values_81,686,488,106,264,285,444,100.00,100.00,83.33,100.00,6.472,2.598,2.407,1.545
values_5,974,686,145,348,384,603,100.00,100.00,83.33,100.00,6.717,2.799,2.536,1.615
values_40,162,108,30,74,63,50,100.00,83.33,58.33,100.00,5.400,2.189,2.571,3.240
values_70,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_23,364,255,57,140,136,185,100.00,100.00,91.67,100.00,6.386,2.600,2.676,1.968
values_72,364,255,57,140,136,185,100.00,100.00,91.67,100.00,6.386,2.600,2.676,1.968
values_79,387,279,66,161,164,237,100.00,100.00,83.33,100.00,5.864,2.404,2.360,1.633
values_78,367,257,57,140,136,185,100.00,100.00,91.67,100.00,6.439,2.621,2.699,1.984
values_87,689,490,106,264,285,444,100.00,100.00,75.00,100.00,6.500,2.610,2.418,1.552
values_6,954,664,136,327,356,551,100.00,100.00,91.67,100.00,7.015,2.917,2.680,1.731
values_68,944,672,147,356,394,623,100.00,100.00,91.67,100.00,6.422,2.652,2.396,1.515
values_69,941,670,147,356,394,623,100.00,100.00,83.33,100.00,6.401,2.643,2.388,1.510
values_1,920,635,125,295,329,520,100.00,100.00,91.67,100.00,7.360,3.119,2.796,1.769
values_45,163,107,30,74,63,50,100.00,83.33,50.00,100.00,5.433,2.203,2.587,3.260
values_33,414,297,68,169,174,257,100.00,100.00,83.33,100.00,6.088,2.450,2.379,1.611
values_15,855,606,134,319,346,531,100.00,100.00,83.33,100.00,6.381,2.680,2.471,1.610
values_93,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_24,364,255,57,140,136,185,100.00,100.00,91.67,100.00,6.386,2.600,2.676,1.968
values_25,387,279,66,161,164,237,100.00,100.00,83.33,100.00,5.864,2.404,2.360,1.633
values_26,393,283,66,161,164,237,100.00,100.00,91.67,100.00,5.955,2.441,2.396,1.658
values_48,141,90,19,42,36,29,100.00,83.33,50.00,100.00,7.421,3.357,3.917,4.862
values_71,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_76,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_7,923,637,125,295,329,520,100.00,100.00,83.33,100.00,7.384,3.129,2.805,1.775
values_50,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_22,387,279,66,161,164,237,100.00,100.00,83.33,100.00,5.864,2.404,2.360,1.633
values_4,977,688,145,348,384,603,100.00,100.00,91.67,100.00,6.738,2.807,2.544,1.620
values_32,411,295,68,169,174,257,100.00,100.00,83.33,100.00,6.044,2.432,2.362,1.599
values_77,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_91,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_42,162,108,30,74,63,50,100.00,83.33,58.33,100.00,5.400,2.189,2.571,3.240
values_13,855,606,134,319,346,531,100.00,100.00,83.33,100.00,6.381,2.680,2.471,1.610
values_41,162,108,30,74,63,50,100.00,83.33,58.33,100.00,5.400,2.189,2.571,3.240
values_55,387,279,66,161,164,237,100.00,100.00,83.33,100.00,5.864,2.404,2.360,1.633
values_31,417,299,68,169,174,257,100.00,100.00,75.00,100.00,6.132,2.467,2.397,1.623
values_66,924,650,138,335,366,571,100.00,100.00,91.67,100.00,6.696,2.758,2.525,1.618
values_65,941,670,147,356,394,623,100.00,100.00,83.33,100.00,6.401,2.643,2.388,1.510
values_62,941,670,147,356,394,623,100.00,100.00,83.33,100.00,6.401,2.643,2.388,1.510
values_21,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_95,387,279,66,161,164,237,100.00,100.00,83.33,100.00,5.864,2.404,2.360,1.633
values_84,680,484,106,264,285,444,100.00,100.00,83.33,100.00,6.415,2.576,2.386,1.532
values_58,393,283,66,161,164,237,100.00,100.00,91.67,100.00,5.955,2.441,2.396,1.658
values_64,918,646,138,335,366,571,100.00,100.00,91.67,100.00,6.652,2.740,2.508,1.608
values_83,680,484,106,264,285,444,100.00,100.00,83.33,100.00,6.415,2.576,2.386,1.532
values_94,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_0,954,664,136,327,356,551,100.00,100.00,91.67,100.00,7.015,2.917,2.680,1.731
values_99,387,279,66,161,164,237,100.00,100.00,83.33,100.00,5.864,2.404,2.360,1.633
values_96,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_67,890,621,127,303,339,540,100.00,100.00,83.33,100.00,7.008,2.937,2.625,1.648
values_61,924,650,138,335,366,571,100.00,100.00,91.67,100.00,6.696,2.758,2.525,1.618
values_43,141,90,19,42,36,29,100.00,83.33,50.00,100.00,7.421,3.357,3.917,4.862
values_2,951,662,136,327,356,551,100.00,100.00,91.67,100.00,6.993,2.908,2.671,1.726
values_54,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_30,411,295,68,169,174,257,100.00,100.00,83.33,100.00,6.044,2.432,2.362,1.599
values_59,387,279,66,161,164,237,100.00,100.00,83.33,100.00,5.864,2.404,2.360,1.633
values_85,714,513,117,296,312,475,100.00,100.00,75.00,100.00,6.103,2.412,2.288,1.503
values_74,367,257,57,140,136,185,100.00,100.00,91.67,100.00,6.439,2.621,2.699,1.984
values_90,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_18,811,566,116,274,301,468,100.00,100.00,83.33,100.00,6.991,2.960,2.694,1.733
values_52,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_44,163,107,30,74,63,50,100.00,83.33,50.00,100.00,5.433,2.203,2.587,3.260
values_17,811,566,116,274,301,468,100.00,100.00,83.33,100.00,6.991,2.960,2.694,1.733
values_36,417,299,68,169,174,257,100.00,100.00,75.00,100.00,6.132,2.467,2.397,1.623
values_49,163,107,30,74,63,50,100.00,83.33,50.00,100.00,5.433,2.203,2.587,3.260
values_86,686,488,106,264,285,444,100.00,100.00,83.33,100.00,6.472,2.598,2.407,1.545
values_37,411,295,68,169,174,257,100.00,100.00,83.33,100.00,6.044,2.432,2.362,1.599
values_56,364,255,57,140,136,185,100.00,100.00,91.67,100.00,6.386,2.600,2.676,1.968
values_63,884,617,127,303,339,540,100.00,100.00,91.67,100.00,6.961,2.917,2.608,1.637
values_35,411,295,68,169,174,257,100.00,100.00,83.33,100.00,6.044,2.432,2.362,1.599
values_97,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_75,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_57,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_88,683,486,106,264,285,444,100.00,100.00,83.33,100.00,6.443,2.587,2.396,1.538
values_10,861,610,134,319,346,531,100.00,100.00,91.67,100.00,6.425,2.699,2.488,1.621
values_53,393,283,66,161,164,237,100.00,100.00,91.67,100.00,5.955,2.441,2.396,1.658
values_8,923,637,125,295,329,520,100.00,100.00,83.33,100.00,7.384,3.129,2.805,1.775
values_39,411,295,68,169,174,257,100.00,100.00,83.33,100.00,6.044,2.432,2.362,1.599
values_47,163,107,30,74,63,50,100.00,83.33,50.00,100.00,5.433,2.203,2.587,3.260
values_60,884,617,127,303,339,540,100.00,100.00,91.67,100.00,6.961,2.917,2.608,1.637
values_89,717,515,117,296,312,475,100.00,100.00,83.33,100.00,6.128,2.422,2.298,1.509
values_51,387,279,66,161,164,237,100.00,100.00,83.33,100.00,5.864,2.404,2.360,1.633
values_14,808,564,116,274,301,468,100.00,100.00,91.67,100.00,6.966,2.949,2.684,1.726
values_28,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
values_16,808,564,116,274,301,468,100.00,100.00,91.67,100.00,6.966,2.949,2.684,1.726
values_34,414,297,68,169,174,257,100.00,100.00,83.33,100.00,6.088,2.450,2.379,1.611
values_82,680,484,106,264,285,444,100.00,100.00,83.33,100.00,6.415,2.576,2.386,1.532
values_46,162,108,30,74,63,50,100.00,83.33,58.33,100.00,5.400,2.189,2.571,3.240
values_27,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_20,367,257,57,140,136,185,100.00,100.00,91.67,100.00,6.439,2.621,2.699,1.984
values_9,954,664,136,327,356,551,100.00,100.00,91.67,100.00,7.015,2.917,2.680,1.731
values_92,367,257,57,140,136,185,100.00,100.00,91.67,100.00,6.439,2.621,2.699,1.984
values_3,957,666,136,327,356,551,100.00,100.00,91.67,100.00,7.037,2.927,2.688,1.737
values_98,393,283,66,161,164,237,100.00,100.00,91.67,100.00,5.955,2.441,2.396,1.658
values_29,390,281,66,161,164,237,100.00,100.00,91.67,100.00,5.909,2.422,2.378,1.646
values_80,683,486,106,264,285,444,100.00,100.00,83.33,100.00,6.443,2.587,2.396,1.538
values_73,330,226,46,108,109,154,100.00,100.00,83.33,100.00,7.174,3.056,3.028,2.143
