inputName,text,data,bss
values_11,5968,2860,1504
values_19,5960,2788,1504
values_12,5958,2636,1496
values_38,5952,2596,1496
values_81,5972,3228,1512
values_5,5962,2820,1504
values_40,5952,2548,1488
values_70,5972,3340,1512
values_23,5964,2724,1496
values_72,5962,3068,1504
values_79,5950,2532,1488
values_78,5972,3228,1512
values_87,5964,2724,1496
values_6,5948,2580,1496
values_68,5972,3028,1504
values_69,5964,2620,1496
values_1,5934,2748,1496
values_45,5968,2860,1504
values_33,5964,2620,1496
values_15,5962,2692,1496
values_93,5962,3068,1504
values_24,5968,2940,1504
values_25,5962,3172,1512
values_26,5950,2532,1488
values_48,5964,2724,1496
values_71,5968,2860,1504
values_76,5964,2668,1496
values_7,5934,2748,1496
values_50,5972,3340,1512
values_22,5972,3340,1512
values_4,5950,2532,1488
values_32,5926,2508,1480
values_77,5962,2820,1504
values_91,5960,2788,1504
values_42,5950,2532,1488
values_13,5910,2500,1480
values_41,5964,2724,1496
values_55,5950,3516,1512
values_31,5972,3028,1504
values_66,5964,2620,1496
values_65,5962,3172,1512
values_62,5952,2548,1488
values_21,5962,2980,1504
values_95,5960,2788,1504
values_84,5962,2980,1504
values_58,5958,2636,1496
values_64,5972,3228,1512
values_83,5962,2980,1504
values_94,5962,2820,1504
values_0,5910,2500,1480
values_99,5934,2748,1496
values_96,5968,2940,1504
values_67,5972,3228,1512
values_61,5910,2500,1480
values_43,5962,2980,1504
values_2,5970,3396,1512
values_54,5968,3124,1512
values_30,5918,2556,1488
values_59,5948,2580,1496
values_85,5964,2620,1496
values_74,5972,3028,1504
values_90,5978,3460,1512
values_18,5964,2668,1496
values_52,5972,3028,1504
values_44,5966,3276,1512
values_17,5952,2596,1496
values_36,5968,3124,1512
values_49,5966,3276,1512
values_86,5918,2556,1488
values_37,5952,2596,1496
values_56,5952,2508,1480
values_63,5950,2524,1488
values_35,5962,3172,1512
values_97,5948,2580,1496
values_75,5962,3172,1512
values_57,5964,2668,1496
values_88,5962,3172,1512
values_10,5952,2508,1480
values_53,5952,2508,1480
values_8,5948,2580,1496
values_39,5972,3340,1512
values_47,5962,2820,1504
values_60,5970,3396,1512
values_89,5972,3340,1512
values_51,5952,2508,1480
values_14,5910,2500,1480
values_28,5962,3172,1512
values_16,5910,2500,1480
values_34,5962,3068,1504
values_82,5970,3396,1512
values_46,5968,2940,1504
values_27,5962,3068,1504
values_20,5962,2692,1496
values_9,5950,3516,1512
values_92,5978,3460,1512
values_3,5968,3124,1512
values_98,5966,3276,1512
values_29,5964,2620,1496
values_80,5926,2508,1480
values_73,5978,3460,1512
