id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4380,4380,"['968435', '8853613', '127980', '1108616', '65515', '552879', '569050', '50.008', '12597736', '0', '3884569', '0', '161306', '0', '0', '4.152']",1032,9825,7453,5350,100.00,85.71,71.43,100.00,4.244,0.446,0.588,0.819
values_19,3734,3734,"['968246', '8853609', '127896', '1108542', '65441', '552864', '569028', '50.007', '12595584', '0', '3883923', '0', '161254', '0', '0', '4.152']",856,7975,6057,4414,100.00,85.71,71.43,100.00,4.362,0.468,0.616,0.846
values_12,2393,2393,"['966838', '8853580', '127559', '1110130', '65292', '552758', '568944', '49.936', '12607936', '0', '3887582', '0', '161166', '0', '0', '4.146']",486,4190,3197,2459,100.00,85.71,71.43,100.00,4.924,0.571,0.749,0.973
values_38,1984,1984,"['960971', '8845086', '126774', '1107265', '65115', '552292', '568443', '50.031', '12575114', '0', '3877173', '0', '161037', '0', '0', '4.153']",366,3012,2305,1831,100.00,85.71,71.43,100.00,5.421,0.659,0.861,1.084
values_81,7536,7536,"['968505', '8853666', '128337', '1110720', '65795', '552874', '569002', '49.931', '12625532', '0', '3892725', '0', '161289', '0', '0', '4.143']",1896,19145,14477,9974,100.00,85.71,71.43,100.00,3.975,0.394,0.521,0.756
values_5,4016,4016,"['967382', '8853616', '127816', '1110313', '65528', '552813', '568999', '49.942', '12613504', '0', '3889206', '0', '161275', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.263,0.452,0.596,0.824
values_40,1484,1484,"['960831', '8845057', '126697', '1107208', '65069', '552279', '568431', '50.032', '12573406', '0', '3876673', '0', '161018', '0', '0', '4.154']",216,1605,1237,886,100.00,85.71,71.43,100.00,6.870,0.925,1.200,1.675
values_70,8512,8512,"['968804', '8853678', '128489', '1110830', '65923', '552881', '569013', '49.931', '12628896', '0', '3893701', '0', '161313', '0', '0', '4.143']",2152,21955,16593,11350,100.00,85.71,71.43,100.00,3.955,0.388,0.513,0.750
values_23,3134,3134,"['967151', '8853585', '127690', '1110212', '65422', '552792', '568979', '49.940', '12610492', '0', '3888324', '0', '161230', '0', '0', '4.147']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.503,0.496,0.652,0.879
values_72,6261,6261,"['968002', '8853657', '128149', '1110585', '65642', '552834', '568970', '49.928', '12621256', '0', '3891450', '0', '161368', '0', '0', '4.147']",1542,15290,11573,8075,100.00,85.71,71.43,100.00,4.060,0.409,0.541,0.775
values_79,1367,1367,"['959714', '8845056', '126546', '1108950', '65052', '552263', '568419', '49.965', '12590026', '0', '3881556', '0', '161018', '0', '0', '4.148']",174,1232,953,839,100.00,85.71,71.43,100.00,7.856,1.110,1.434,1.629
values_78,7554,7554,"['968514', '8853666', '128346', '1110720', '65805', '552864', '568996', '49.930', '12625604', '0', '3892743', '0', '161289', '0', '0', '4.143']",1896,19145,14477,9974,100.00,85.71,71.43,100.00,3.984,0.395,0.522,0.757
values_87,3124,3124,"['967146', '8853585', '127685', '1110212', '65423', '552791', '568977', '49.941', '12610452', '0', '3888314', '0', '161214', '0', '0', '4.146']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.489,0.495,0.650,0.876
values_6,1692,1692,"['959805', '8845066', '126595', '1108988', '65079', '552279', '568431', '49.965', '12591148', '0', '3881881', '0', '161023', '0', '0', '4.148']",278,2218,1701,1379,100.00,85.71,71.43,100.00,6.086,0.763,0.995,1.227
values_68,5854,5854,"['968002', '8853634', '128093', '1110527', '65580', '552832', '568956', '49.928', '12619768', '0', '3891044', '0', '161275', '0', '0', '4.145']",1432,14101,10677,6382,100.00,85.71,71.43,100.00,4.088,0.415,0.548,0.917
values_69,2213,2213,"['966866', '8853561', '127545', '1110097', '65272', '552756', '568942', '49.936', '12607274', '0', '3887402', '0', '161172', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.219,0.619,0.810,1.037
values_1,3370,3370,"['966837', '8853620', '127670', '1110275', '65447', '552812', '568996', '49.942', '12611430', '0', '3888559', '0', '161214', '0', '0', '4.146']",774,7122,5413,3979,100.00,85.71,71.43,100.00,4.354,0.473,0.623,0.847
values_45,4390,4390,"['968440', '8853613', '127985', '1108616', '65526', '552886', '569058', '50.009', '12597776', '0', '3884579', '0', '161292', '0', '0', '4.152']",1032,9825,7453,5350,100.00,85.71,71.43,100.00,4.254,0.447,0.589,0.821
values_33,2197,2197,"['966858', '8853561', '127537', '1110097', '65272', '552750', '568935', '49.936', '12607210', '0', '3887386', '0', '161185', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.182,0.614,0.804,1.030
values_15,2883,2883,"['967043', '8853584', '127645', '1110183', '65376', '552785', '568974', '49.939', '12609614', '0', '3888073', '0', '161214', '0', '0', '4.146']",622,5560,4233,3175,100.00,85.71,71.43,100.00,4.635,0.519,0.681,0.908
values_93,6245,6245,"['967994', '8853657', '128141', '1110585', '65630', '552846', '568971', '49.928', '12621192', '0', '3891434', '0', '161367', '0', '0', '4.147']",1542,15290,11573,8075,100.00,85.71,71.43,100.00,4.050,0.408,0.540,0.773
values_24,5082,5082,"['968605', '8853626', '128080', '1108699', '65478', '552811', '568929', '49.992', '12600164', '0', '3885271', '0', '161313', '0', '0', '4.152']",1224,11867,8993,6374,100.00,85.71,71.43,100.00,4.152,0.428,0.565,0.797
values_25,7003,7003,"['968247', '8853673', '128254', '1110678', '65741', '552847', '568978', '49.929', '12623856', '0', '3892193', '0', '161368', '0', '0', '4.146']",1774,17812,13473,9319,100.00,85.71,71.43,100.00,3.948,0.393,0.520,0.751
values_26,985,985,"['959751', '8844994', '126506', '1108888', '65036', '552266', '568410', '49.968', '12588666', '0', '3881174', '0', '160956', '0', '0', '4.147']",34,207,163,149,100.00,85.71,64.29,75.00,28.971,4.758,6.043,6.611
values_48,2963,2963,"['967120', '8853564', '127659', '1110191', '65405', '552791', '568975', '49.941', '12609882', '0', '3888153', '0', '161214', '0', '0', '4.146']",650,5896,4485,3329,100.00,85.71,71.43,100.00,4.558,0.503,0.661,0.890
values_71,4193,4193,"['968409', '8853588', '127954', '1108591', '65502', '552857', '569034', '50.007', '12597082', '0', '3884382', '0', '161277', '0', '0', '4.152']",978,9308,7061,5069,100.00,85.71,71.43,100.00,4.287,0.450,0.594,0.827
values_76,2651,2651,"['966992', '8853573', '127608', '1110151', '65334', '552766', '568955', '49.937', '12608774', '0', '3887840', '0', '161191', '0', '0', '4.146']",552,4851,3697,2806,100.00,85.71,71.43,100.00,4.803,0.546,0.717,0.945
values_7,3218,3218,"['966818', '8853598', '127651', '1110253', '65429', '552806', '568995', '49.942', '12610898', '0', '3888407', '0', '161214', '0', '0', '4.146']",726,6677,5075,3731,100.00,85.71,71.43,100.00,4.433,0.482,0.634,0.863
values_50,8520,8520,"['968808', '8853678', '128493', '1110830', '65925', '552896', '569021', '49.932', '12628928', '0', '3893709', '0', '161306', '0', '0', '4.143']",2152,21955,16593,11350,100.00,85.71,71.43,100.00,3.959,0.388,0.513,0.751
values_22,8285,8285,"['968788', '8853643', '128473', '1110795', '65903', '552895', '569024', '49.933', '12628122', '0', '3893474', '0', '161313', '0', '0', '4.143']",2078,21198,16021,10959,100.00,85.71,71.43,100.00,3.987,0.391,0.517,0.756
values_4,1375,1375,"['959718', '8845056', '126550', '1108950', '65043', '552264', '568418', '49.964', '12590058', '0', '3881564', '0', '161018', '0', '0', '4.148']",174,1232,953,839,100.00,85.71,71.43,100.00,7.902,1.116,1.443,1.639
values_32,1111,1111,"['959354', '8845056', '126473', '1108936', '65035', '552256', '568397', '49.967', '12589262', '0', '3881301', '0', '160988', '0', '0', '4.148']",102,630,493,475,100.00,85.71,71.43,100.00,10.892,1.763,2.254,2.339
values_77,4004,4004,"['967376', '8853616', '127810', '1110313', '65522', '552835', '569020', '49.943', '12613456', '0', '3889194', '0', '161275', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.251,0.451,0.594,0.822
values_91,3712,3712,"['968235', '8853609', '127885', '1108542', '65442', '552872', '569036', '50.008', '12595496', '0', '3883901', '0', '161230', '0', '0', '4.151']",856,7975,6057,4414,100.00,85.71,71.43,100.00,4.336,0.465,0.613,0.841
values_42,1363,1363,"['959712', '8845056', '126544', '1108950', '65048', '552267', '568418', '49.965', '12590010', '0', '3881552', '0', '161018', '0', '0', '4.148']",174,1232,953,839,100.00,85.71,71.43,100.00,7.833,1.106,1.430,1.625
values_13,967,967,"['959213', '8845054', '126437', '1108927', '65028', '552255', '568394', '49.968', '12588774', '0', '3881156', '0', '160972', '0', '0', '4.148']",46,220,177,199,100.00,85.71,64.29,100.00,21.022,4.395,5.463,4.859
