id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4875,1966,89.4,90.5,50.0,20.16,20.16,0.00,439,719,1352,1549,100.00,83.33,58.33,100.00,11.105,6.780,3.606,3.147
values_19,4423,1662,87.4,88.7,50.0,18.79,18.79,0.00,295,509,738,861,100.00,83.33,58.33,100.00,14.993,8.690,5.993,5.137
values_12,4519,1726,87.9,89.1,50.0,19.10,19.10,0.00,327,557,866,1005,100.00,83.33,58.33,100.00,13.820,8.113,5.218,4.497
values_38,4603,1782,88.3,89.5,50.0,19.36,19.36,0.00,359,608,975,1129,100.00,83.33,58.33,100.00,12.822,7.571,4.721,4.077
values_81,4347,1614,87.1,88.4,50.0,18.56,18.56,0.00,271,473,642,753,100.00,83.33,58.33,100.00,16.041,9.190,6.771,5.773
values_5,4551,1750,88.1,89.3,50.0,19.23,19.23,0.00,335,566,917,1061,100.00,83.33,58.33,100.00,13.585,8.041,4.963,4.289
values_40,4531,1734,87.9,89.2,50.0,19.13,19.13,0.00,311,518,897,1033,100.00,83.33,58.33,100.00,14.569,8.747,5.051,4.386
values_70,4576,1766,88.2,89.4,50.0,19.30,19.30,0.00,335,560,955,1101,100.00,83.33,58.33,100.00,13.660,8.171,4.792,4.156
values_23,4555,1750,88.1,89.3,50.0,19.21,19.21,0.00,347,593,908,1055,100.00,83.33,58.33,100.00,13.127,7.681,5.017,4.318
values_72,4576,1758,88.2,89.4,50.0,19.21,19.21,0.00,323,536,945,1087,100.00,83.33,58.33,100.00,14.167,8.537,4.842,4.210
values_79,5299,2246,90.6,91.6,50.0,21.19,21.19,0.00,563,893,1924,2187,100.00,83.33,58.33,100.00,9.412,5.934,2.754,2.423
values_78,7216,3522,94.0,94.7,50.0,24.40,24.40,0.00,1201,1850,4476,5058,100.00,83.33,58.33,100.00,6.008,3.901,1.612,1.427
values_87,4683,1838,88.7,89.8,50.0,19.62,19.62,0.00,359,587,1108,1269,100.00,83.33,58.33,100.00,13.045,7.978,4.227,3.690
