inputName,text,data,bss
values_11,136,14,0
values_19,136,14,0
values_12,136,14,0
values_38,136,18,0
values_81,136,21,0
values_5,136,21,0
values_40,136,17,0
values_70,64,2,0
values_23,136,18,0
values_72,136,13,0
values_79,136,17,0
values_78,136,20,0
values_87,136,4,0
values_6,136,26,0
values_68,136,18,0
values_69,136,24,0
values_1,160,3,0
values_45,136,24,0
values_33,136,9,0
values_15,136,28,0
values_93,136,10,0
values_24,136,27,0
values_25,136,26,0
values_26,136,12,0
values_48,136,4,0
values_71,64,2,0
values_76,136,22,0
values_7,136,17,0
values_50,136,14,0
values_22,136,5,0
values_4,136,8,0
values_32,64,2,0
values_77,136,21,0
values_91,136,10,0
values_42,136,15,0
values_13,136,15,0
values_41,136,8,0
values_55,136,28,0
values_31,136,18,0
values_66,136,24,0
values_65,136,24,0
values_62,136,21,0
values_21,136,14,0
values_95,136,25,0
values_84,136,26,0
values_58,136,14,0
values_64,136,25,0
values_83,136,23,0
values_94,136,27,0
values_0,136,6,0
values_99,136,23,0
values_96,160,3,0
values_67,136,15,0
values_61,136,18,0
values_43,136,30,0
values_2,136,4,0
values_54,136,27,0
values_30,136,11,0
values_59,136,21,0
values_85,136,14,0
values_74,136,19,0
values_90,136,11,0
values_18,136,31,0
values_52,136,22,0
values_44,136,29,0
values_17,136,18,0
values_36,136,32,0
values_49,136,25,0
values_86,136,17,0
values_37,136,17,0
values_56,136,32,0
values_63,136,4,0
values_35,160,3,0
values_97,136,10,0
values_75,136,31,0
values_57,136,23,0
values_88,136,6,0
values_10,136,16,0
values_53,136,9,0
values_8,136,17,0
values_39,136,11,0
values_47,136,12,0
values_60,64,2,0
values_89,136,12,0
values_51,136,10,0
values_14,136,29,0
values_28,136,25,0
values_16,160,3,0
values_34,136,15,0
values_82,136,8,0
values_46,136,19,0
values_27,136,22,0
values_20,136,21,0
values_9,136,30,0
values_92,136,8,0
values_3,136,32,0
values_98,160,3,0
values_29,136,21,0
values_80,136,22,0
values_73,160,3,0
