id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,4617,3558,860,5239,5539,8015,100.00,100.00,100.00,100.00,5.369,0.881,0.834,0.576
values_58,1395,1074,284,1627,1705,2447,100.00,100.00,100.00,100.00,4.912,0.857,0.818,0.570
values_64,4277,3296,797,4857,5133,7426,100.00,100.00,100.00,100.00,5.366,0.881,0.833,0.576
values_83,3636,2802,682,4140,4371,6319,100.00,100.00,100.00,100.00,5.331,0.878,0.832,0.575
values_94,4970,3830,923,5633,5958,8624,100.00,100.00,100.00,100.00,5.385,0.882,0.834,0.576
values_0,287,218,73,352,362,508,100.00,100.00,100.00,100.00,3.932,0.815,0.793,0.565
values_99,3636,2802,683,4141,4372,6320,100.00,100.00,100.00,100.00,5.324,0.878,0.832,0.575
values_96,53,33,28,106,107,155,100.00,100.00,100.00,100.00,1.893,0.500,0.495,0.342
values_67,1592,1226,327,1857,1948,2796,100.00,100.00,100.00,100.00,4.869,0.857,0.817,0.569
values_61,2261,1742,444,2607,2743,3951,100.00,100.00,100.00,100.00,5.092,0.867,0.824,0.572
values_43,6107,4706,1108,6883,7289,10567,100.00,100.00,100.00,100.00,5.512,0.887,0.838,0.578
values_2,140,104,41,174,177,244,100.00,100.00,100.00,100.00,3.415,0.805,0.791,0.574
values_54,4970,3830,919,5629,5954,8620,100.00,100.00,100.00,100.00,5.408,0.883,0.835,0.577
values_30,882,678,194,1048,1093,1559,100.00,100.00,100.00,100.00,4.546,0.842,0.807,0.566
values_59,3047,2348,589,3493,3683,5314,100.00,100.00,100.00,100.00,5.173,0.872,0.827,0.573
values_85,1395,1074,291,1634,1712,2454,100.00,100.00,100.00,100.00,4.794,0.854,0.815,0.568
values_74,2510,1934,494,2892,3045,4387,100.00,100.00,100.00,100.00,5.081,0.868,0.824,0.572
values_90,882,678,190,1044,1089,1555,100.00,100.00,100.00,100.00,4.642,0.845,0.810,0.567
values_18,6512,5018,1180,7334,7769,11265,100.00,100.00,100.00,100.00,5.519,0.888,0.838,0.578
values_52,3335,2570,650,3825,4035,5821,100.00,100.00,100.00,100.00,5.131,0.872,0.827,0.573
values_44,5715,4404,1046,6454,6832,9899,100.00,100.00,100.00,100.00,5.464,0.885,0.837,0.577
values_17,2261,1742,442,2605,2741,3949,100.00,100.00,100.00,100.00,5.115,0.868,0.825,0.573
values_36,6930,5340,1266,7811,8276,11997,100.00,100.00,100.00,100.00,5.474,0.887,0.837,0.578
values_49,4277,3296,806,4866,5142,7435,100.00,100.00,100.00,100.00,5.306,0.879,0.832,0.575
values_86,2025,1560,404,2344,2464,3545,100.00,100.00,100.00,100.00,5.012,0.864,0.822,0.571
values_37,2025,1560,401,2341,2461,3542,100.00,100.00,100.00,100.00,5.050,0.865,0.823,0.572
values_56,6930,5340,1253,7798,8263,11984,100.00,100.00,100.00,100.00,5.531,0.889,0.839,0.578
values_63,140,104,40,173,176,243,100.00,100.00,100.00,100.00,3.500,0.809,0.795,0.576
values_35,53,33,27,105,106,154,100.00,100.00,100.00,100.00,1.963,0.505,0.500,0.344
values_97,737,566,161,876,912,1300,100.00,100.00,100.00,100.00,4.578,0.841,0.808,0.567
values_75,6512,5018,1174,7328,7763,11259,100.00,100.00,100.00,100.00,5.547,0.889,0.839,0.578
values_57,3636,2802,695,4153,4384,6332,100.00,100.00,100.00,100.00,5.232,0.876,0.829,0.574
values_88,287,218,74,353,363,509,100.00,100.00,100.00,100.00,3.878,0.813,0.791,0.564
values_10,1802,1388,362,2091,2196,3157,100.00,100.00,100.00,100.00,4.978,0.862,0.821,0.571
values_53,605,464,136,724,752,1069,100.00,100.00,100.00,100.00,4.449,0.836,0.805,0.566
values_8,2025,1560,399,2339,2459,3540,100.00,100.00,100.00,100.00,5.075,0.866,0.824,0.572
values_39,882,678,197,1051,1096,1562,100.00,100.00,100.00,100.00,4.477,0.839,0.805,0.565
values_47,1040,800,221,1226,1281,1832,100.00,100.00,100.00,100.00,4.706,0.848,0.812,0.568
values_60,26,16,17,52,40,37,100.00,100.00,83.33,100.00,1.529,0.500,0.650,0.703
values_89,1040,800,219,1224,1279,1830,100.00,100.00,100.00,100.00,4.749,0.850,0.813,0.568
values_51,737,566,163,878,914,1302,100.00,100.00,100.00,100.00,4.521,0.839,0.806,0.566
values_14,5715,4404,1051,6459,6837,9904,100.00,100.00,100.00,100.00,5.438,0.885,0.836,0.577
values_28,4277,3296,809,4869,5145,7438,100.00,100.00,100.00,100.00,5.287,0.878,0.831,0.575
values_16,53,33,26,104,105,153,100.00,100.00,83.33,100.00,2.038,0.510,0.505,0.346
values_34,1592,1226,326,1856,1947,2795,100.00,100.00,100.00,100.00,4.883,0.858,0.818,0.570
values_82,486,372,115,588,609,862,100.00,100.00,100.00,100.00,4.226,0.827,0.798,0.564
values_46,2510,1934,489,2887,3040,4382,100.00,100.00,100.00,100.00,5.133,0.869,0.826,0.573
values_27,3335,2570,637,3812,4022,5808,100.00,100.00,100.00,100.00,5.235,0.875,0.829,0.574
values_20,3047,2348,579,3483,3673,5304,100.00,100.00,100.00,100.00,5.263,0.875,0.830,0.574
values_9,6107,4706,1110,6885,7291,10569,100.00,100.00,100.00,100.00,5.502,0.887,0.838,0.578
values_92,486,372,114,587,608,861,100.00,100.00,100.00,100.00,4.263,0.828,0.799,0.564
values_3,6930,5340,1260,7805,8270,11991,100.00,100.00,100.00,100.00,5.500,0.888,0.838,0.578
values_98,53,33,28,106,107,155,100.00,100.00,100.00,100.00,1.893,0.500,0.495,0.342
values_29,3047,2348,585,3489,3679,5310,100.00,100.00,100.00,100.00,5.209,0.873,0.828,0.574
values_80,3335,2570,635,3810,4020,5806,100.00,100.00,100.00,100.00,5.252,0.875,0.830,0.574
values_73,53,33,28,106,107,155,100.00,100.00,100.00,100.00,1.893,0.500,0.495,0.342
