id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17984,13159,3442,20792,12733,46753,100.00,100.00,97.22,100.00,5.225,0.865,1.412,0.385
values_19,22547,16720,3627,21948,13566,48135,100.00,100.00,97.22,100.00,6.216,1.027,1.662,0.468
values_12,19552,14468,3611,21281,13273,47538,100.00,100.00,97.22,100.00,5.415,0.919,1.473,0.411
values_38,91150,69812,13342,83306,53639,49506,100.00,100.00,97.22,100.00,6.832,1.094,1.699,1.841
values_81,60106,46015,12836,78746,54013,137161,100.00,100.00,97.22,100.00,4.683,0.763,1.113,0.438
values_5,81396,62646,12610,81688,53112,49736,100.00,100.00,97.22,100.00,6.455,0.996,1.533,1.637
values_40,8855,6389,1854,10617,6490,19275,100.00,100.00,97.22,100.00,4.776,0.834,1.364,0.459
values_70,131811,100298,18163,115062,73137,67320,100.00,100.00,97.22,100.00,7.257,1.146,1.802,1.958
values_23,5963,4156,1219,6804,3954,12532,100.00,100.00,94.44,80.00,4.892,0.876,1.508,0.476
values_72,166186,127954,24223,150586,96159,89602,100.00,100.00,97.22,100.00,6.861,1.104,1.728,1.855
values_79,114695,86921,15493,99130,61588,56244,100.00,100.00,97.22,100.00,7.403,1.157,1.862,2.039
values_78,106728,80671,14574,92255,57514,52222,100.00,100.00,97.22,100.00,7.323,1.157,1.856,2.044
values_87,8396,5934,1738,9867,5898,19756,100.00,100.00,97.22,100.00,4.831,0.851,1.424,0.425
values_6,115158,89486,17178,107744,71227,67218,100.00,100.00,97.22,100.00,6.704,1.069,1.617,1.713
values_68,9549,6949,1851,10787,6561,19238,100.00,100.00,97.22,100.00,5.159,0.885,1.455,0.496
values_69,113392,87736,9922,61744,41552,95583,100.00,100.00,97.22,100.00,11.428,1.836,2.729,1.186
values_1,76422,58605,12208,77043,50395,47045,100.00,100.00,97.22,100.00,6.260,0.992,1.516,1.624
values_45,8364,5998,1720,9594,5984,17733,100.00,100.00,97.22,100.00,4.863,0.872,1.398,0.472
values_33,86342,66122,15407,99194,63361,58987,100.00,100.00,97.22,100.00,5.604,0.870,1.363,1.464
values_15,15979,11602,3150,18483,11416,41107,100.00,100.00,97.22,100.00,5.073,0.865,1.400,0.389
values_93,8774,6734,1522,8931,5570,13167,100.00,100.00,97.22,100.00,5.765,0.982,1.575,0.666
values_24,9017,6539,1784,10252,6144,18384,100.00,100.00,94.44,80.00,5.054,0.880,1.468,0.490
values_25,7174,5095,1445,8197,4918,14999,100.00,100.00,97.22,100.00,4.965,0.875,1.459,0.478
values_26,12610,9337,1934,11256,6980,19741,100.00,100.00,97.22,100.00,6.520,1.120,1.807,0.639
values_48,12730,9445,1955,11556,7048,20346,100.00,100.00,97.22,100.00,6.512,1.102,1.806,0.626
values_71,111610,84416,17349,109923,69810,64100,100.00,100.00,97.22,100.00,6.433,1.015,1.599,1.741
values_76,175284,134819,26337,164531,104981,98151,100.00,100.00,97.22,100.00,6.655,1.065,1.670,1.786
