id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6410,6410,"['968853', '8853702', '128461', '1108628', '65601', '552784', '569051', '49.987', '12603750', '0', '3886599', '0', '161482', '0', '0', '4.155']",1032,9825,7453,7493,100.00,85.71,71.43,100.00,6.211,0.652,0.860,0.855
values_19,5420,5420,"['967167', '8853694', '128126', '1110328', '65565', '552749', '569001', '49.926', '12617722', '0', '3890610', '0', '161419', '0', '0', '4.149']",856,7975,6057,6093,100.00,85.71,71.43,100.00,6.332,0.680,0.895,0.890
values_12,3471,3471,"['966669', '8853656', '127733', '1110171', '65310', '552730', '568946', '49.926', '12611096', '0', '3888660', '0', '161313', '0', '0', '4.148']",486,4190,3197,3223,100.00,85.71,71.43,100.00,7.142,0.828,1.086,1.077
values_38,2765,2765,"['966427', '8853646', '127603', '1110126', '65253', '552744', '568966', '49.930', '12608876', '0', '3887955', '0', '161275', '0', '0', '4.148']",366,3012,2305,2327,100.00,85.71,71.43,100.00,7.555,0.918,1.200,1.188
values_81,11231,11231,"['970129', '8853760', '129331', '1108994', '65976', '552693', '569005', '49.960', '12619588', '0', '3891420', '0', '161644', '0', '0', '4.154']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,5.924,0.587,0.776,0.773
values_5,6251,6251,"['967353', '8853697', '128207', '1110373', '65570', '552797', '569061', '49.925', '12619954', '0', '3891441', '0', '161466', '0', '0', '4.149']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.636,0.704,0.928,0.923
values_40,1744,1744,"['959281', '8845149', '126582', '1109022', '65090', '552258', '568425', '49.963', '12591478', '0', '3881933', '0', '161089', '0', '0', '4.150']",216,1605,1237,1253,100.00,85.71,71.43,100.00,8.074,1.087,1.410,1.392
values_70,12782,12782,"['970563', '8853772', '129618', '1109104', '66119', '552698', '569034', '49.956', '12624638', '0', '3892971', '0', '161702', '0', '0', '4.154']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,5.940,0.582,0.770,0.768
values_23,4037,4037,"['966829', '8853683', '127942', '1110275', '65485', '552740', '568995', '49.929', '12613802', '0', '3889227', '0', '161368', '0', '0', '4.149']",696,6317,4805,4837,100.00,85.71,71.43,100.00,5.800,0.639,0.840,0.835
values_72,9950,9950,"['968317', '8853737', '128849', '1110616', '65796', '552702', '568981', '49.900', '12631714', '0', '3895139', '0', '161644', '0', '0', '4.150']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.453,0.651,0.860,0.856
values_79,1643,1643,"['959325', '8845138', '126563', '1108997', '65067', '552255', '568406', '49.963', '12591026', '0', '3881832', '0', '161081', '0', '0', '4.150']",174,1232,953,967,100.00,85.71,71.43,100.00,9.443,1.334,1.724,1.699
values_78,11312,11312,"['970147', '8853760', '129349', '1108994', '65984', '552685', '569003', '49.959', '12619822', '0', '3891501', '0', '161651', '0', '0', '4.154']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,5.966,0.591,0.781,0.778
values_87,4002,4002,"['966819', '8853683', '127932', '1110275', '65483', '552731', '568990', '49.928', '12613692', '0', '3889192', '0', '161386', '0', '0', '4.150']",696,6317,4805,4837,100.00,85.71,71.43,100.00,5.750,0.634,0.833,0.827
