inputName,text,data,bss
values_11,5920,2860,1504
values_19,5916,2788,1504
values_12,5922,2636,1496
values_38,5916,2596,1496
values_81,5920,3228,1512
values_5,5922,2820,1504
values_40,5900,2548,1488
values_70,5920,3340,1512
values_23,5906,2724,1496
values_72,5922,3068,1504
values_79,5908,2532,1488
values_78,5920,3228,1512
values_87,5906,2724,1496
values_6,5910,2580,1496
values_68,5920,3028,1504
values_69,5920,2620,1496
values_1,5900,2748,1496
values_45,5920,2860,1504
values_33,5920,2620,1496
values_15,5914,2692,1496
values_93,5922,3068,1504
values_24,5918,2940,1504
values_25,5924,3172,1512
values_26,5908,2532,1488
values_48,5906,2724,1496
values_71,5920,2860,1504
values_76,5920,2668,1496
values_7,5900,2748,1496
values_50,5920,3340,1512
values_22,5920,3340,1512
values_4,5908,2532,1488
values_32,5900,2508,1480
values_77,5922,2820,1504
values_91,5916,2788,1504
values_42,5908,2532,1488
values_13,5886,2500,1480
values_41,5906,2724,1496
values_55,5904,3516,1512
values_31,5920,3028,1504
values_66,5920,2620,1496
values_65,5924,3172,1512
values_62,5900,2548,1488
values_21,5924,2980,1504
values_95,5916,2788,1504
values_84,5924,2980,1504
values_58,5922,2636,1496
values_64,5920,3228,1512
values_83,5924,2980,1504
values_94,5922,2820,1504
values_0,5886,2500,1480
values_99,5900,2748,1496
values_96,5918,2940,1504
values_67,5920,3228,1512
values_61,5886,2500,1480
values_43,5924,2980,1504
values_2,5914,3396,1512
values_54,5918,3124,1512
values_30,5894,2556,1488
values_59,5910,2580,1496
values_85,5920,2620,1496
values_74,5920,3028,1504
values_90,5908,3460,1512
values_18,5920,2668,1496
values_52,5920,3028,1504
values_44,5922,3276,1512
values_17,5916,2596,1496
values_36,5918,3124,1512
values_49,5922,3276,1512
values_86,5894,2556,1488
values_37,5916,2596,1496
values_56,5910,2508,1480
values_63,5918,2524,1488
values_35,5924,3172,1512
values_97,5910,2580,1496
values_75,5924,3172,1512
values_57,5920,2668,1496
values_88,5924,3172,1512
values_10,5910,2508,1480
values_53,5910,2508,1480
values_8,5910,2580,1496
values_39,5920,3340,1512
values_47,5922,2820,1504
values_60,5914,3396,1512
values_89,5920,3340,1512
values_51,5910,2508,1480
values_14,5886,2500,1480
values_28,5924,3172,1512
values_16,5886,2500,1480
values_34,5922,3068,1504
values_82,5914,3396,1512
values_46,5918,2940,1504
values_27,5922,3068,1504
values_20,5914,2692,1496
values_9,5904,3516,1512
values_92,5908,3460,1512
values_3,5918,3124,1512
values_98,5922,3276,1512
values_29,5920,2620,1496
values_80,5900,2508,1480
values_73,5908,3460,1512
