id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,51656,21156,90.1,99.0,1.4,20.48,19.47,1.01,2159,31585,18947,66872,100.00,100.00,83.33,100.00,23.926,1.635,2.726,0.772
values_99,5143,1583,82.9,86.5,30.0,15.39,15.12,0.27,74,895,539,2506,100.00,100.00,66.67,100.00,69.500,5.746,9.542,2.052
values_96,11528,3424,84.2,93.3,8.3,14.85,14.09,0.76,387,5421,3257,6470,100.00,100.00,83.33,100.00,29.788,2.127,3.539,1.782
values_67,8540,2596,84.1,91.6,12.8,15.20,14.55,0.65,251,3373,2003,2527,100.00,100.00,83.33,100.00,34.024,2.532,4.264,3.380
values_61,6707,1909,81.3,86.6,21.2,14.23,13.75,0.48,151,1865,1073,7959,100.00,100.00,83.33,100.00,44.417,3.596,6.251,0.843
values_43,7850,2387,83.8,90.6,15.5,15.20,14.57,0.64,227,2927,1697,2881,100.00,100.00,83.33,100.00,34.581,2.682,4.626,2.725
values_2,30912,12556,89.9,98.3,2.4,20.31,19.37,0.94,1223,17807,10715,28422,100.00,100.00,83.33,100.00,25.276,1.736,2.885,1.088
values_54,11907,3472,83.9,92.9,9.4,14.58,13.74,0.84,435,5841,3401,7436,100.00,100.00,83.33,100.00,27.372,2.039,3.501,1.601
values_30,4371,1388,83.5,85.4,48.0,15.88,15.66,0.22,54,459,221,239,100.00,100.00,91.67,100.00,80.944,9.523,19.778,18.289
values_59,7595,2355,84.1,90.9,14.3,15.50,14.95,0.55,194,2639,1595,2420,100.00,100.00,66.67,100.00,39.149,2.878,4.762,3.138
values_85,8722,2436,83.5,89.1,31.2,13.96,12.56,1.40,528,5149,2246,12084,100.00,100.00,83.33,100.00,16.519,1.694,3.883,0.722
values_74,11528,3424,84.2,93.3,8.3,14.85,14.09,0.76,387,5421,3257,6470,100.00,100.00,83.33,100.00,29.788,2.127,3.539,1.782
values_90,7658,2363,84.0,90.8,14.7,15.43,14.85,0.57,203,2717,1625,2542,100.00,100.00,83.33,100.00,37.724,2.819,4.713,3.013
values_18,11352,3260,83.6,92.1,12.1,14.36,13.46,0.89,442,5589,3125,5921,100.00,100.00,91.67,100.00,25.683,2.031,3.633,1.917
values_52,13768,4037,84.2,94.4,5.7,14.66,13.83,0.83,494,7055,4259,9242,100.00,100.00,66.67,100.00,27.870,1.952,3.233,1.490
values_44,19462,7800,89.5,97.3,4.6,20.04,19.17,0.87,723,10291,6155,12194,100.00,100.00,83.33,100.00,26.918,1.891,3.162,1.596
values_17,10736,3144,83.9,92.5,10.5,14.64,13.85,0.80,375,5005,2915,4703,100.00,100.00,83.33,100.00,28.629,2.145,3.683,2.283
values_36,5084,1499,82.4,84.9,42.7,14.74,14.30,0.44,112,1021,470,1333,100.00,100.00,83.33,100.00,45.393,4.979,10.817,3.814
values_49,5998,1754,81.7,86.3,24.8,14.62,14.23,0.39,115,1389,803,2867,100.00,100.00,83.33,100.00,52.157,4.318,7.469,2.092
values_86,40480,16552,90.0,98.7,1.8,20.44,19.47,0.98,1647,24111,14507,44910,100.00,100.00,83.33,100.00,24.578,1.679,2.790,0.901
values_37,45901,18868,90.1,98.9,1.6,20.55,19.56,0.99,1883,27623,16619,55134,100.00,100.00,83.33,100.00,24.377,1.662,2.762,0.833
values_56,15064,4371,84.1,94.7,5.3,14.51,13.64,0.87,567,8079,4859,8918,100.00,100.00,83.33,100.00,26.568,1.865,3.100,1.689
values_63,19250,7734,89.5,97.3,4.2,20.09,19.24,0.85,698,10073,6077,12123,100.00,100.00,66.67,100.00,27.579,1.911,3.168,1.588
values_35,4696,1484,83.3,86.2,35.9,15.80,15.60,0.20,54,609,365,683,100.00,100.00,66.67,100.00,86.963,7.711,12.866,6.876
values_97,38729,15825,90.0,98.7,1.8,20.43,19.43,1.00,1615,23145,13745,47092,100.00,100.00,83.33,100.00,23.981,1.673,2.818,0.822
values_75,26557,10876,89.9,98.1,2.9,20.48,19.56,0.92,1026,14937,9005,21939,100.00,100.00,66.67,100.00,25.884,1.778,2.949,1.210
values_57,35376,14588,90.1,98.6,2.1,20.62,19.66,0.96,1418,20761,12509,36011,100.00,100.00,66.67,100.00,24.948,1.704,2.828,0.982
values_88,4400,1389,83.4,85.3,48.0,15.78,15.56,0.23,58,489,236,250,100.00,100.00,83.33,100.00,75.862,8.998,18.644,17.600
values_10,7317,2052,81.0,87.0,16.9,14.02,13.56,0.46,158,2113,1277,8357,100.00,100.00,66.67,100.00,46.310,3.463,5.730,0.876
values_53,38253,15671,90.1,98.7,1.8,20.48,19.51,0.98,1559,22655,13577,46938,100.00,100.00,83.33,100.00,24.537,1.689,2.817,0.815
values_8,35464,14610,90.0,98.6,2.0,20.60,19.64,0.96,1427,20839,12539,36038,100.00,100.00,83.33,100.00,24.852,1.702,2.828,0.984
values_39,48448,20031,90.2,99.0,1.5,20.67,19.67,1.00,2015,29539,17753,69454,100.00,100.00,83.33,100.00,24.044,1.640,2.729,0.698
values_47,5998,1754,81.7,86.3,24.8,14.62,14.23,0.39,115,1389,803,2867,100.00,100.00,83.33,100.00,52.157,4.318,7.469,2.092
values_60,12510,3702,84.3,94.0,7.1,14.80,13.99,0.80,434,6169,3725,5911,100.00,100.00,66.67,100.00,28.825,2.028,3.358,2.116
values_89,22708,9146,89.6,97.7,3.5,20.14,19.25,0.89,854,12385,7469,16547,100.00,100.00,66.67,100.00,26.590,1.834,3.040,1.372
values_51,4696,1484,83.3,86.2,35.9,15.80,15.60,0.20,54,609,365,683,100.00,100.00,66.67,100.00,86.963,7.711,12.866,6.876
values_14,51507,21112,90.1,99.0,1.4,20.49,19.49,1.00,2143,31445,18899,66828,100.00,100.00,83.33,100.00,24.035,1.638,2.725,0.771
values_28,13840,4047,84.1,94.3,5.9,14.62,13.78,0.84,503,7133,4289,9442,100.00,100.00,83.33,100.00,27.515,1.940,3.227,1.466
values_16,11461,3415,84.2,93.3,8.0,14.90,14.15,0.75,378,5343,3227,6296,100.00,100.00,66.67,100.00,30.320,2.145,3.552,1.820
values_34,20973,8471,89.7,97.6,3.8,20.20,19.33,0.87,774,11199,6755,17469,100.00,100.00,66.67,100.00,27.097,1.873,3.105,1.201
values_82,22796,9168,89.6,97.7,3.6,20.11,19.22,0.89,863,12463,7499,16574,100.00,100.00,83.33,100.00,26.415,1.829,3.040,1.375
values_46,48584,20075,90.2,99.0,1.5,20.66,19.65,1.01,2031,29679,17801,69498,100.00,100.00,83.33,100.00,23.921,1.637,2.729,0.699
values_27,30912,12556,89.9,98.3,2.4,20.31,19.37,0.94,1223,17807,10715,28422,100.00,100.00,83.33,100.00,25.276,1.736,2.885,1.088
values_20,45901,18868,90.1,98.9,1.6,20.55,19.56,0.99,1883,27623,16619,55134,100.00,100.00,83.33,100.00,24.377,1.662,2.762,0.833
values_9,13840,4047,84.1,94.3,5.9,14.62,13.78,0.84,503,7133,4289,9442,100.00,100.00,83.33,100.00,27.515,1.940,3.227,1.466
values_92,4801,1497,83.0,86.0,35.8,15.59,15.35,0.24,63,687,395,856,100.00,100.00,83.33,100.00,76.206,6.988,12.154,5.609
values_3,33189,13577,90.0,98.5,2.2,20.45,19.51,0.95,1314,19215,11579,37677,100.00,100.00,66.67,100.00,25.258,1.727,2.866,0.881
values_98,5143,1583,82.9,86.5,30.0,15.39,15.12,0.27,74,895,539,2506,100.00,100.00,66.67,100.00,69.500,5.746,9.542,2.052
values_29,4981,1521,82.7,85.8,35.6,15.27,14.96,0.31,79,827,443,1200,100.00,100.00,83.33,100.00,63.051,6.023,11.244,4.151
values_80,10560,3120,84.0,92.7,9.9,14.77,14.02,0.75,351,4795,2843,4256,100.00,100.00,83.33,100.00,30.085,2.202,3.714,2.481
values_73,4400,1407,83.5,85.7,42.3,15.99,15.85,0.14,38,383,227,482,100.00,100.00,66.67,100.00,115.789,11.488,19.383,9.129
