id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1135,1135,"['961190', '8844598', '126678', '1107071', '65058', '552233', '568363', '50.034', '12572120', '0', '3876325', '0', '161018', '0', '0', '4.154']",145,348,599,620,100.00,100.00,91.67,100.00,7.828,3.261,1.895,1.831
values_19,1137,1137,"['961190', '8844598', '126678', '1107071', '65055', '552236', '568365', '50.034', '12572128', '0', '3876327', '0', '161018', '0', '0', '4.154']",145,348,599,620,100.00,100.00,83.33,100.00,7.841,3.267,1.898,1.834
values_12,1137,1137,"['961190', '8844598', '126678', '1107071', '65055', '552236', '568365', '50.034', '12572128', '0', '3876327', '0', '161018', '0', '0', '4.154']",145,348,599,620,100.00,100.00,83.33,100.00,7.841,3.267,1.898,1.834
values_38,1031,1031,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587570', '0', '3881220', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,11.086,4.542,2.954,2.817
values_81,1046,1046,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587626', '0', '3881236', '0', '160977', '0', '0', '4.148']",114,266,445,462,100.00,100.00,91.67,100.00,9.175,3.932,2.351,2.264
values_5,1060,1060,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587678', '0', '3881249', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,75.00,100.00,10.000,4.015,2.404,2.314
values_40,1015,1015,"['963668', '8844604', '126986', '1108533', '65051', '552240', '568365', '49.962', '12587508', '0', '3881204', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,91.67,100.00,12.378,5.205,3.182,3.057
values_70,977,977,"['961253', '8844612', '126685', '1107057', '65046', '552237', '568363', '50.033', '12571518', '0', '3876167', '0', '160972', '0', '0', '4.153']",79,201,285,302,100.00,100.00,75.00,100.00,12.367,4.861,3.428,3.235
values_23,1054,1054,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587654', '0', '3881243', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,91.67,100.00,10.333,4.250,2.628,2.522
values_72,977,977,"['961253', '8844612', '126685', '1107057', '65046', '552237', '568363', '50.033', '12571518', '0', '3876167', '0', '160972', '0', '0', '4.153']",79,201,285,302,100.00,100.00,75.00,100.00,12.367,4.861,3.428,3.235
values_79,977,977,"['961253', '8844612', '126685', '1107057', '65046', '552237', '568363', '50.033', '12571518', '0', '3876167', '0', '160972', '0', '0', '4.153']",79,201,285,302,100.00,100.00,75.00,100.00,12.367,4.861,3.428,3.235
values_78,958,958,"['961252', '8844612', '126684', '1107057', '65046', '552237', '568363', '50.033', '12571444', '0', '3876148', '0', '160972', '0', '0', '4.153']",68,169,255,268,100.00,100.00,75.00,100.00,14.088,5.669,3.757,3.575
values_87,1037,1037,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587594', '0', '3881227', '0', '160977', '0', '0', '4.148']",109,261,433,450,100.00,100.00,91.67,100.00,9.514,3.973,2.395,2.304
