inputName,text,data,bss
values_11,6280,2532,1472
values_19,6280,2532,1472
values_12,6280,2532,1472
values_38,6290,2516,1472
values_81,6290,2524,1472
values_5,6290,2516,1472
values_40,6290,2516,1472
values_70,6288,2508,1472
values_23,6290,2516,1472
values_72,6288,2508,1472
values_79,6288,2508,1472
values_78,6288,2508,1472
values_87,6290,2524,1472
values_6,6290,2516,1472
values_68,6280,2532,1472
values_69,6280,2532,1472
values_1,6290,2516,1472
values_45,6290,2516,1472
values_33,6290,2516,1472
values_15,6280,2532,1472
values_93,6290,2524,1472
values_24,6290,2516,1472
values_25,6290,2516,1472
values_26,6290,2516,1472
values_48,6290,2516,1472
values_71,6288,2508,1472
values_76,6288,2508,1472
values_7,6290,2516,1472
values_50,6290,2524,1472
values_22,6290,2516,1472
values_4,6290,2516,1472
values_32,6290,2516,1472
values_77,6288,2508,1472
values_91,6290,2524,1472
values_42,6290,2516,1472
values_13,6280,2532,1472
values_41,6290,2516,1472
values_55,6290,2524,1472
values_31,6290,2516,1472
values_66,6280,2532,1472
values_65,6280,2532,1472
values_62,6280,2532,1472
values_21,6290,2516,1472
values_95,6290,2524,1472
values_84,6290,2524,1472
values_58,6290,2524,1472
values_64,6280,2532,1472
values_83,6290,2524,1472
values_94,6290,2524,1472
values_0,6290,2516,1472
values_99,6290,2524,1472
values_96,6290,2524,1472
values_67,6280,2532,1472
values_61,6280,2532,1472
values_43,6290,2516,1472
values_2,6290,2516,1472
values_54,6290,2524,1472
values_30,6290,2516,1472
values_59,6290,2524,1472
values_85,6290,2524,1472
values_74,6288,2508,1472
values_90,6290,2524,1472
values_18,6280,2532,1472
values_52,6290,2524,1472
values_44,6290,2516,1472
values_17,6280,2532,1472
values_36,6290,2516,1472
values_49,6290,2516,1472
values_86,6290,2524,1472
values_37,6290,2516,1472
values_56,6290,2524,1472
values_63,6280,2532,1472
values_35,6290,2516,1472
values_97,6290,2524,1472
values_75,6288,2508,1472
values_57,6290,2524,1472
values_88,6290,2524,1472
values_10,6280,2532,1472
values_53,6290,2524,1472
values_8,6290,2516,1472
values_39,6290,2516,1472
values_47,6290,2516,1472
values_60,6280,2532,1472
values_89,6290,2524,1472
values_51,6290,2524,1472
values_14,6280,2532,1472
values_28,6290,2516,1472
values_16,6280,2532,1472
values_34,6290,2516,1472
values_82,6290,2524,1472
values_46,6290,2516,1472
values_27,6290,2516,1472
values_20,6290,2516,1472
values_9,6290,2516,1472
values_92,6290,2524,1472
values_3,6290,2516,1472
values_98,6290,2524,1472
values_29,6290,2516,1472
values_80,6290,2524,1472
values_73,6288,2508,1472
