id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7346,7346,"['973268', '8853230', '129089', '1109991', '65176', '553042', '569205', '49.893', '12621174', '0', '3892535', '0', '161236', '0', '0', '4.142']",3206,18921,11196,8607,100.00,69.57,58.70,60.00,2.291,0.388,0.656,0.853
values_19,14724,14724,"['955733', '8853334', '128004', '1110506', '65367', '553525', '569770', '49.971', '12634176', '0', '3894914', '0', '161289', '0', '0', '4.141']",6710,40931,24111,18577,100.00,69.57,58.70,60.00,2.194,0.360,0.611,0.793
values_12,64147,64147,"['980083', '8854034', '136331', '1110564', '65978', '552997', '569211', '49.641', '12820542', '0', '3949336', '0', '165559', '0', '0', '4.192']",33384,171766,107582,100455,100.00,100.00,91.30,100.00,1.921,0.373,0.596,0.639
values_38,5661,5661,"['972738', '8853193', '128776', '1109869', '65121', '552938', '569082', '49.898', '12615918', '0', '3890851', '0', '161214', '0', '0', '4.143']",2398,13908,8261,6290,100.00,69.57,58.70,60.00,2.361,0.407,0.685,0.900
values_81,105871,105871,"['985960', '8854327', '142229', '1110904', '66665', '553146', '569370', '49.461', '12970228', '0', '3991061', '0', '167707', '0', '0', '4.202']",56132,291791,184042,171532,100.00,100.00,91.30,100.00,1.886,0.363,0.575,0.617
values_5,35671,35671,"['976200', '8853743', '132490', '1110235', '65466', '552881', '569038', '49.757', '12720388', '0', '3920860', '0', '163884', '0', '0', '4.180']",18184,92250,57689,53848,100.00,100.00,91.30,100.00,1.962,0.387,0.618,0.662
values_40,7864,7864,"['973636', '8853200', '129226', '1110003', '65183', '553085', '569245', '49.891', '12622686', '0', '3893053', '0', '161166', '0', '0', '4.140']",3460,20453,12170,9376,100.00,69.57,58.70,60.00,2.273,0.384,0.646,0.839
values_70,112558,112558,"['985841', '8853875', '144630', '1109431', '66992', '553377', '569662', '49.469', '12979196', '0', '3992748', '0', '164957', '0', '0', '4.131']",57632,299588,208558,189551,100.00,100.00,91.30,100.00,1.953,0.376,0.540,0.594
values_23,25541,25541,"['964550', '8845174', '129891', '1107673', '65382', '552378', '568576', '49.917', '12655462', '0', '3900730', '0', '162023', '0', '0', '4.154']",12865,64727,40621,37884,100.00,100.00,91.30,100.00,1.985,0.395,0.629,0.674
values_72,25889,25889,"['964550', '8845178', '129891', '1107677', '65360', '552381', '568570', '49.916', '12656354', '0', '3901078', '0', '162066', '0', '0', '4.154']",13037,65566,40805,38068,100.00,100.00,91.30,100.00,1.986,0.395,0.634,0.680
values_79,83431,83431,"['982735', '8854155', '138969', '1110704', '66255', '553070', '569295', '49.559', '12888976', '0', '3968621', '0', '166454', '0', '0', '4.194']",43871,226756,142062,132660,100.00,100.00,91.30,100.00,1.902,0.368,0.587,0.629
values_78,14749,14749,"['955733', '8853339', '128004', '1110511', '65367', '553525', '569769', '49.970', '12634266', '0', '3894939', '0', '161289', '0', '0', '4.141']",6720,41006,24136,18602,100.00,69.57,58.70,60.00,2.195,0.360,0.611,0.793
values_87,8268,8268,"['965553', '8844902', '128045', '1108774', '65106', '552270', '568419', '49.916', '12611386', '0', '3888457', '0', '161511', '0', '0', '4.154']",3768,18228,11520,10827,100.00,100.00,91.30,100.00,2.194,0.454,0.718,0.764
values_6,15604,15604,"['956079', '8853335', '128182', '1110563', '65377', '553587', '569819', '49.967', '12637014', '0', '3895794', '0', '161313', '0', '0', '4.141']",7122,43528,25650,19854,100.00,69.57,58.70,60.00,2.191,0.358,0.608,0.786
values_68,16608,16608,"['956510', '8853355', '128375', '1110626', '65408', '553648', '569867', '49.964', '12642310', '0', '3896797', '0', '161313', '0', '0', '4.140']",7580,46458,27321,20426,100.00,69.57,58.70,60.00,2.191,0.357,0.608,0.813
values_69,14699,14699,"['955733', '8853329', '128004', '1110501', '65367', '553525', '569765', '49.971', '12634086', '0', '3894889', '0', '161289', '0', '0', '4.141']",6700,40856,24086,18552,100.00,69.57,58.70,60.00,2.194,0.360,0.610,0.792
values_1,18033,18033,"['966729', '8845089', '129298', '1108969', '65241', '552328', '568496', '49.874', '12645016', '0', '3898222', '0', '161858', '0', '0', '4.152']",8920,44431,27831,25965,100.00,100.00,91.30,100.00,2.022,0.406,0.648,0.695
values_45,7236,7236,"['973268', '8853208', '129089', '1109969', '65176', '553042', '569198', '49.894', '12620778', '0', '3892425', '0', '161230', '0', '0', '4.142']",3162,18591,11086,8497,100.00,69.57,58.70,60.00,2.288,0.389,0.653,0.852
values_33,1030,1030,"['963449', '8844761', '126977', '1108597', '65050', '552252', '568381', '49.961', '12587582', '0', '3881219', '0', '160988', '0', '0', '4.148']",154,537,382,410,100.00,100.00,84.78,100.00,6.688,1.918,2.696,2.512
values_15,7894,7894,"['973636', '8853206', '129226', '1110009', '65183', '553085', '569244', '49.891', '12622794', '0', '3893083', '0', '161166', '0', '0', '4.140']",3472,20543,12200,9406,100.00,69.57,58.70,60.00,2.274,0.384,0.647,0.839
values_93,12183,12183,"['965671', '8845017', '128520', '1108876', '65112', '552268', '568426', '49.893', '12625022', '0', '3892373', '0', '161606', '0', '0', '4.152']",5882,28930,18254,16849,100.00,100.00,91.30,100.00,2.071,0.421,0.667,0.723
values_24,5537,5537,"['965114', '8844845', '127669', '1108703', '65075', '552247', '568387', '49.930', '12602010', '0', '3885726', '0', '161342', '0', '0', '4.152']",2326,11032,6935,6514,100.00,100.00,91.30,100.00,2.380,0.502,0.798,0.850
values_25,134824,134824,"['989675', '8854497', '146126', '1111089', '67154', '553285', '569540', '49.350', '13072624', '0', '4020013', '0', '168820', '0', '0', '4.199']",71930,375114,235685,219527,100.00,100.00,91.30,100.00,1.874,0.359,0.572,0.614
values_26,5651,5651,"['972738', '8853191', '128776', '1109867', '65121', '552938', '569081', '49.898', '12615882', '0', '3890841', '0', '161214', '0', '0', '4.143']",2394,13878,8251,6280,100.00,69.57,58.70,60.00,2.360,0.407,0.685,0.900
values_48,1035,1035,"['963449', '8844761', '126977', '1108597', '65050', '552252', '568381', '49.961', '12587600', '0', '3881224', '0', '160988', '0', '0', '4.148']",156,552,387,419,100.00,100.00,86.96,100.00,6.635,1.875,2.674,2.470
values_71,18115,18115,"['966725', '8845090', '129294', '1108970', '65250', '552335', '568507', '49.875', '12645246', '0', '3898304', '0', '161817', '0', '0', '4.151']",8963,44661,27869,26007,100.00,100.00,91.30,100.00,2.021,0.406,0.650,0.697
values_76,15644,15644,"['956079', '8853343', '128182', '1110571', '65377', '553587', '569822', '49.967', '12637158', '0', '3895834', '0', '161313', '0', '0', '4.141']",7138,43648,25690,19894,100.00,69.57,58.70,60.00,2.192,0.358,0.609,0.786
values_7,9157,9157,"['974163', '8853214', '129487', '1110078', '65227', '553152', '569330', '49.887', '12626682', '0', '3894347', '0', '161150', '0', '0', '4.138']",4088,24381,14469,11319,100.00,69.57,58.70,60.00,2.240,0.376,0.633,0.809
values_50,6730,6730,"['969521', '8853186', '128534', '1108572', '65139', '553011', '569162', '49.967', '12603760', '0', '3886919', '0', '161150', '0', '0', '4.146']",2912,17077,10139,7706,100.00,69.57,58.70,60.00,2.311,0.394,0.664,0.873
values_22,6155,6155,"['969347', '8853196', '128430', '1108519', '65132', '552968', '569116', '49.970', '12601964', '0', '3886345', '0', '161214', '0', '0', '4.148']",2650,15461,9179,6939,100.00,69.57,58.70,60.00,2.323,0.398,0.671,0.887
values_4,63880,63880,"['980078', '8854025', '136326', '1110555', '65978', '553003', '569220', '49.642', '12819840', '0', '3949069', '0', '165531', '0', '0', '4.192']",33255,171115,107416,100294,100.00,100.00,91.30,100.00,1.921,0.373,0.595,0.637
values_32,6695,6695,"['969521', '8853179', '128534', '1108565', '65139', '553011', '569163', '49.968', '12603634', '0', '3886884', '0', '161150', '0', '0', '4.146']",2898,16972,10104,7671,100.00,69.57,58.70,60.00,2.310,0.394,0.663,0.873
values_77,106654,106654,"['985939', '8854297', '142208', '1110874', '66686', '553152', '569377', '49.465', '12972088', '0', '3991844', '0', '167563', '0', '0', '4.198']",56540,293618,184318,171829,100.00,100.00,91.30,100.00,1.886,0.363,0.579,0.621
values_91,6150,6150,"['969347', '8853195', '128430', '1108518', '65132', '552968', '569114', '49.970', '12601946', '0', '3886340', '0', '161214', '0', '0', '4.148']",2648,15446,9174,6934,100.00,69.57,58.70,60.00,2.323,0.398,0.670,0.887
values_42,13771,13771,"['955520', '8853294', '127847', '1110419', '65334', '553461', '569689', '49.973', '12631122', '0', '3893960', '0', '161166', '0', '0', '4.139']",6264,38067,22504,17227,100.00,69.57,58.70,60.00,2.198,0.362,0.612,0.799
values_13,6120,6120,"['969347', '8853189', '128430', '1108512', '65132', '552968', '569116', '49.970', '12601838', '0', '3886310', '0', '161214', '0', '0', '4.148']",2636,15356,9144,6904,100.00,69.57,58.70,60.00,2.322,0.399,0.669,0.886
values_41,2292,2292,"['961478', '8844760', '126861', '1107164', '65046', '552245', '568370', '50.023', '12575636', '0', '3877482', '0', '161122', '0', '0', '4.155']",708,3108,1998,1838,100.00,100.00,91.30,100.00,3.237,0.737,1.147,1.247
values_55,105895,105895,"['985927', '8854286', '142196', '1110863', '66682', '553144', '569376', '49.465', '12970166', '0', '3991085', '0', '167649', '0', '0', '4.201']",56166,291808,183887,171410,100.00,100.00,91.30,100.00,1.885,0.363,0.576,0.618
values_31,113925,113925,"['985825', '8853886', '144614', '1109442', '67012', '553381', '569669', '49.471', '12982462', '0', '3994115', '0', '165097', '0', '0', '4.134']",58260,302534,209065,190122,100.00,100.00,91.30,100.00,1.955,0.377,0.545,0.599
values_66,111952,111952,"['985787', '8853833', '144576', '1109389', '67007', '553372', '569662', '49.473', '12977576', '0', '3992142', '0', '164951', '0', '0', '4.132']",57338,298028,208030,189077,100.00,100.00,91.30,100.00,1.952,0.376,0.538,0.592
values_65,5631,5631,"['972738', '8853187', '128776', '1109863', '65121', '552938', '569080', '49.898', '12615810', '0', '3890821', '0', '161214', '0', '0', '4.143']",2386,13818,8231,6260,100.00,69.57,58.70,60.00,2.360,0.408,0.684,0.900
values_62,3555,3555,"['964849', '8844781', '127418', '1108620', '65063', '552239', '568374', '49.942', '12595408', '0', '3883745', '0', '161214', '0', '0', '4.151']",1332,6114,3866,3611,100.00,100.00,91.30,100.00,2.669,0.581,0.920,0.984
values_21,6700,6700,"['969521', '8853180', '128534', '1108566', '65139', '553011', '569159', '49.968', '12603652', '0', '3886889', '0', '161150', '0', '0', '4.146']",2900,16987,10109,7676,100.00,69.57,58.70,60.00,2.310,0.394,0.663,0.873
