inputName,text,data,bss
values_11,6398,2892,1504
values_19,6442,3396,1512
values_12,6388,2668,1496
values_38,6390,2788,1504
values_81,6390,2724,1496
values_5,6390,2620,1496
values_40,6414,2940,1504
values_70,6432,3124,1512
values_23,6368,2596,1496
values_72,6368,2596,1496
values_79,6386,2692,1496
values_78,6442,3396,1512
values_87,6362,2548,1488
values_6,6450,3460,1512
values_68,6466,3516,1512
values_69,6442,3396,1512
values_1,6358,2580,1496
values_45,6398,2892,1504
values_33,6266,2500,1488
values_15,6414,2940,1504
values_93,6334,2556,1488
values_24,6358,2532,1488
values_25,6370,2748,1496
values_26,6390,2788,1504
values_48,6266,2500,1488
values_71,6358,2580,1496
values_76,6450,3460,1512
values_7,6428,3028,1504
values_50,6416,2860,1504
values_22,6400,2820,1504
values_4,6388,2668,1496
values_32,6416,2860,1504
values_77,6390,2724,1496
values_91,6400,2820,1504
values_42,6444,3340,1512
values_13,6400,2820,1504
values_41,6336,2508,1488
values_55,6390,2724,1496
values_31,6432,3124,1512
values_66,6432,3124,1512
values_65,6390,2788,1504
values_62,6354,2524,1488
values_21,6416,2860,1504
values_95,6466,3516,1512
values_84,6388,2668,1496
values_58,6416,2860,1504
values_64,6414,2940,1504
values_83,6416,2860,1504
values_94,6450,3460,1512
values_0,6386,2692,1496
values_99,6390,2620,1496
values_96,6428,3276,1512
values_67,6390,2724,1496
values_61,6358,2580,1496
values_43,6410,2508,1488
values_2,6416,3068,1504
values_54,6428,3028,1504
values_30,6372,2636,1496
values_59,6368,2596,1496
values_85,6466,3516,1512
values_74,6358,2580,1496
values_90,6390,2724,1496
values_18,6398,2892,1504
values_52,6390,2788,1504
values_44,6358,2580,1496
values_17,6414,2940,1504
values_36,6404,2980,1504
values_49,6444,3340,1512
values_86,6414,2940,1504
values_37,6442,3396,1512
values_56,6370,2748,1496
values_63,6390,2620,1496
values_35,6362,2548,1488
values_97,6362,2548,1488
values_75,6354,2524,1488
values_57,6354,2524,1488
values_88,6266,2500,1488
values_10,6372,2636,1496
values_53,6370,2748,1496
values_8,6266,2500,1488
values_39,6442,3396,1512
values_47,6444,3340,1512
values_60,6400,2820,1504
values_89,6400,2820,1504
values_51,6372,2636,1496
values_14,6446,3228,1512
values_28,6358,2532,1488
values_16,6466,3516,1512
values_34,6358,2580,1496
values_82,6372,2636,1496
values_46,6358,2532,1488
values_27,6466,3516,1512
values_20,6414,2940,1504
values_9,6362,2548,1488
values_92,6446,3228,1512
values_3,6444,3340,1512
values_98,6444,3340,1512
values_29,6362,2548,1488
values_80,6450,3460,1512
values_73,6400,2820,1504
