inputName,text,data,bss
values_11,6478,3556,1584
values_19,6476,3556,1584
values_12,6478,3556,1584
values_38,6638,2516,1496
values_81,7042,2548,1520
values_5,8050,2692,1536
values_40,6638,2516,1496
values_70,6986,2524,1504
values_23,6478,3748,1600
values_72,6986,2524,1504
values_79,6984,2524,1504
values_78,6986,2524,1504
values_87,7042,2548,1520
values_6,8050,2692,1536
values_68,6480,4420,1616
values_69,6478,4420,1616
values_1,8050,2692,1536
values_45,6638,2516,1496
values_33,6638,2516,1496
values_15,6478,3556,1584
values_93,6444,3292,1568
values_24,6478,3748,1600
values_25,6478,3748,1600
values_26,6478,3748,1600
values_48,6638,2516,1496
values_71,6986,2524,1504
values_76,6986,2524,1504
values_7,8050,2692,1536
values_50,6324,2500,1496
values_22,6478,3748,1600
values_4,8050,2692,1536
values_32,6638,2516,1496
values_77,6986,2524,1504
values_91,6444,3292,1568
values_42,6638,2516,1496
values_13,6478,3556,1584
values_41,6638,2516,1496
values_55,6324,2500,1496
values_31,6638,2516,1496
values_66,6480,4420,1616
values_65,6480,4420,1616
values_62,6480,4420,1616
values_21,6478,3748,1600
values_95,6444,3292,1568
values_84,7042,2548,1520
values_58,6324,2500,1496
values_64,6480,4420,1616
values_83,7042,2548,1520
values_94,6444,3292,1568
values_0,8050,2692,1536
values_99,6442,3292,1568
values_96,6444,3292,1568
values_67,6480,4420,1616
values_61,6480,4420,1616
values_43,6638,2516,1496
values_2,8050,2692,1536
values_54,6324,2500,1496
values_30,6638,2516,1496
values_59,6322,2500,1496
values_85,7042,2548,1520
values_74,6986,2524,1504
values_90,6444,3292,1568
values_18,6478,3556,1584
values_52,6324,2500,1496
values_44,6638,2516,1496
values_17,6478,3556,1584
values_36,6638,2516,1496
values_49,6636,2516,1496
values_86,7042,2548,1520
values_37,6638,2516,1496
values_56,6324,2500,1496
values_63,6480,4420,1616
values_35,6638,2516,1496
values_97,6444,3292,1568
values_75,6986,2524,1504
values_57,6324,2500,1496
values_88,7042,2548,1520
values_10,6478,3556,1584
values_53,6324,2500,1496
values_8,8050,2692,1536
values_39,6636,2516,1496
values_47,6638,2516,1496
values_60,6480,4420,1616
values_89,7040,2548,1520
values_51,6324,2500,1496
values_14,6478,3556,1584
values_28,6478,3748,1600
values_16,6478,3556,1584
values_34,6638,2516,1496
values_82,7042,2548,1520
values_46,6638,2516,1496
values_27,6478,3748,1600
values_20,6478,3748,1600
values_9,8048,2692,1536
values_92,6444,3292,1568
values_3,8050,2692,1536
values_98,6444,3292,1568
values_29,6476,3748,1600
values_80,7042,2548,1520
values_73,6986,2524,1504
