id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1053,1053,"['962386', '8844100', '126847', '1107018', '65103', '552204', '568363', '50.030', '12571346', '0', '3876242', '0', '160977', '0', '0', '4.153']",218,1058,614,2035,100.00,94.44,80.56,60.00,4.830,0.995,1.715,0.517
values_78,1036,1036,"['952188', '8844092', '125570', '1107867', '65101', '552206', '568364', '50.048', '12574690', '0', '3876226', '0', '160977', '0', '0', '4.153']",208,943,573,1872,100.00,94.44,83.33,60.00,4.981,1.099,1.808,0.553
values_87,1225,1225,"['952948', '8844064', '125689', '1107845', '64983', '552141', '568225', '50.029', '12575078', '0', '3876414', '0', '161037', '0', '0', '4.154']",288,1388,790,1625,100.00,94.44,83.33,60.00,4.253,0.883,1.551,0.754
values_6,1830,1830,"['962002', '8856054', '126933', '1112117', '65259', '552966', '569174', '49.895', '12624250', '0', '3892020', '0', '161459', '0', '0', '4.148']",833,4550,2357,9650,100.00,94.44,83.33,60.00,2.197,0.402,0.776,0.190
values_68,17153,17153,"['974340', '8853615', '129568', '1109076', '65827', '553074', '569467', '49.966', '12639822', '0', '3897342', '0', '162632', '0', '0', '4.173']",6469,37954,18159,13613,100.00,94.44,83.33,60.00,2.652,0.452,0.945,1.260
values_69,17141,17141,"['958826', '8853577', '127637', '1110353', '65810', '553070', '569433', '49.991', '12644954', '0', '3897330', '0', '162657', '0', '0', '4.174']",6410,37619,18093,13501,100.00,94.44,83.33,60.00,2.674,0.456,0.947,1.270
values_1,1840,1840,"['962000', '8856056', '126932', '1112118', '65249', '552969', '569175', '49.895', '12624280', '0', '3892030', '0', '161459', '0', '0', '4.148']",843,4611,2368,9871,100.00,94.44,83.33,60.00,2.183,0.399,0.777,0.186
values_45,1027,1027,"['947988', '8844434', '125039', '1108218', '64949', '552162', '568271', '50.039', '12576048', '0', '3876216', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.712,1.506,2.411,1.336
values_33,1022,1022,"['947984', '8844434', '125037', '1108218', '64949', '552162', '568271', '50.039', '12576030', '0', '3876211', '0', '160982', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.724,1.556,2.475,1.400
values_15,10099,10099,"['956094', '8853409', '126751', '1109943', '65528', '552911', '569131', '50.007', '12621340', '0', '3890289', '0', '162099', '0', '0', '4.167']",3670,21264,10351,7213,100.00,94.44,83.33,60.00,2.752,0.475,0.976,1.400
values_93,8013,8013,"['954914', '8853381', '126437', '1109873', '65379', '552846', '569059', '50.006', '12614476', '0', '3888202', '0', '161908', '0', '0', '4.164']",2851,16467,8043,6072,100.00,94.44,83.33,60.00,2.811,0.487,0.996,1.320
values_24,11690,11690,"['956708', '8853479', '126950', '1110042', '65617', '552946', '569174', '50.005', '12626660', '0', '3891880', '0', '162345', '0', '0', '4.171']",4315,25102,12136,9101,100.00,94.44,83.33,60.00,2.709,0.466,0.963,1.284
values_25,12168,12168,"['956800', '8853499', '126993', '1110049', '65630', '552937', '569180', '50.004', '12628130', '0', '3892358', '0', '162408', '0', '0', '4.172']",4479,25861,12721,9637,100.00,100.00,91.67,80.00,2.717,0.471,0.957,1.263
values_26,11722,11722,"['956710', '8853497', '126951', '1110051', '65646', '552935', '569188', '50.006', '12626782', '0', '3891912', '0', '162363', '0', '0', '4.172']",4333,25348,12217,9184,100.00,94.44,83.33,60.00,2.705,0.462,0.959,1.276
values_48,1027,1027,"['947988', '8844434', '125039', '1108218', '64949', '552162', '568271', '50.039', '12576048', '0', '3876216', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.712,1.506,2.411,1.336
values_71,1034,1034,"['952188', '8844092', '125570', '1107867', '65101', '552206', '568364', '50.048', '12574684', '0', '3876224', '0', '160982', '0', '0', '4.153']",208,937,572,1881,100.00,94.44,83.33,60.00,4.971,1.104,1.808,0.550
values_76,1040,1040,"['952190', '8844094', '125571', '1107868', '65101', '552206', '568364', '50.048', '12574706', '0', '3876230', '0', '160977', '0', '0', '4.153']",212,974,582,1927,100.00,94.44,83.33,60.00,4.906,1.068,1.787,0.540
values_7,1872,1872,"['962014', '8856068', '126939', '1112124', '65254', '552971', '569173', '49.895', '12624386', '0', '3892062', '0', '161459', '0', '0', '4.148']",854,4787,2442,10422,100.00,94.44,80.56,60.00,2.192,0.391,0.767,0.180
values_50,987,987,"['964260', '8844740', '127067', '1108524', '65059', '552243', '568378', '49.960', '12587148', '0', '3881176', '0', '160982', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.400,2.339,3.512,3.427
values_22,11646,11646,"['956704', '8853445', '126948', '1110025', '65637', '552930', '569178', '50.007', '12626518', '0', '3891836', '0', '162276', '0', '0', '4.170']",4258,24703,12021,8982,100.00,94.44,83.33,60.00,2.735,0.471,0.969,1.297
values_4,1854,1854,"['962016', '8856054', '126940', '1112117', '65264', '552971', '569176', '49.896', '12624322', '0', '3892044', '0', '161423', '0', '0', '4.148']",842,4637,2395,9917,100.00,94.44,83.33,60.00,2.202,0.400,0.774,0.187
values_32,1025,1025,"['947986', '8844434', '125038', '1108218', '64949', '552162', '568271', '50.039', '12576040', '0', '3876214', '0', '160977', '0', '0', '4.153']",153,664,416,742,100.00,94.44,83.33,60.00,6.699,1.544,2.464,1.381
values_77,1054,1054,"['952194', '8844100', '125573', '1107871', '65103', '552204', '568363', '50.047', '12574754', '0', '3876244', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.769,0.974,1.700,0.511
values_91,8012,8012,"['954920', '8853371', '126440', '1109868', '65379', '552846', '569056', '50.006', '12614474', '0', '3888201', '0', '161931', '0', '0', '4.165']",2836,16398,8032,6050,100.00,94.44,83.33,60.00,2.825,0.489,0.998,1.324
values_42,1019,1019,"['947986', '8844430', '125038', '1108216', '64949', '552162', '568271', '50.039', '12576020', '0', '3876208', '0', '160982', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.932,1.654,2.522,1.415
values_13,10126,10126,"['956092', '8853435', '126750', '1109956', '65522', '552900', '569127', '50.006', '12621430', '0', '3890316', '0', '162097', '0', '0', '4.167']",3705,21515,10422,7289,100.00,94.44,83.33,60.00,2.733,0.471,0.972,1.389
values_41,1022,1022,"['947984', '8844434', '125037', '1108218', '64949', '552162', '568271', '50.039', '12576030', '0', '3876211', '0', '160977', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.724,1.556,2.475,1.400
values_55,984,984,"['964260', '8844738', '127067', '1108523', '65059', '552243', '568378', '49.960', '12587138', '0', '3881173', '0', '160977', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.647,2.472,3.578,3.453
values_31,1027,1027,"['947988', '8844434', '125039', '1108218', '64949', '552162', '568271', '50.039', '12576048', '0', '3876216', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.712,1.506,2.411,1.336
values_66,17141,17141,"['974344', '8853599', '129570', '1109068', '65827', '553065', '569449', '49.966', '12639782', '0', '3897330', '0', '162728', '0', '0', '4.175']",6443,37790,18119,13561,100.00,94.44,83.33,60.00,2.660,0.454,0.946,1.264
values_65,17138,17138,"['974382', '8853555', '129589', '1109046', '65819', '553061', '569431', '49.965', '12639742', '0', '3897327', '0', '162632', '0', '0', '4.173']",6395,37442,18057,13426,100.00,94.44,83.33,60.00,2.680,0.458,0.949,1.276
values_62,17105,17105,"['974366', '8853547', '129581', '1109042', '65809', '553062', '569432', '49.964', '12639638', '0', '3897294', '0', '162609', '0', '0', '4.172']",6384,37308,17997,13395,100.00,94.44,83.33,60.00,2.679,0.458,0.950,1.277
values_21,11627,11627,"['956710', '8853429', '126951', '1110017', '65640', '552927', '569167', '50.007', '12626434', '0', '3891817', '0', '162245', '0', '0', '4.169']",4246,24508,11963,8909,100.00,94.44,83.33,60.00,2.738,0.474,0.972,1.305
values_95,7994,7994,"['954906', '8853379', '126433', '1109872', '65390', '552856', '569069', '50.008', '12614406', '0', '3888183', '0', '161921', '0', '0', '4.164']",2849,16369,8002,6040,100.00,94.44,83.33,60.00,2.806,0.488,0.999,1.324
values_84,1251,1251,"['952962', '8844060', '125696', '1107843', '64984', '552140', '568223', '50.029', '12575164', '0', '3876440', '0', '161037', '0', '0', '4.154']",294,1490,832,1814,100.00,94.44,80.56,60.00,4.255,0.840,1.504,0.690
values_58,984,984,"['964260', '8844738', '127067', '1108523', '65059', '552243', '568378', '49.960', '12587138', '0', '3881173', '0', '160977', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.647,2.472,3.578,3.453
values_64,17157,17157,"['974372', '8853575', '129584', '1109056', '65846', '553088', '569461', '49.969', '12639830', '0', '3897346', '0', '162665', '0', '0', '4.174']",6421,37726,18131,13533,100.00,94.44,83.33,60.00,2.672,0.455,0.946,1.268
values_83,1239,1239,"['952960', '8844056', '125695', '1107841', '64984', '552140', '568223', '50.029', '12575124', '0', '3876428', '0', '161037', '0', '0', '4.154']",286,1413,808,1683,100.00,94.44,83.33,60.00,4.332,0.877,1.533,0.736
values_94,8008,8008,"['954914', '8853379', '126437', '1109872', '65388', '552847', '569068', '50.007', '12614454', '0', '3888197', '0', '161900', '0', '0', '4.164']",2847,16409,8026,6050,100.00,94.44,83.33,60.00,2.813,0.488,0.998,1.324
values_0,1846,1846,"['961990', '8856074', '126927', '1112127', '65245', '552973', '569174', '49.894', '12624300', '0', '3892036', '0', '161459', '0', '0', '4.148']",855,4713,2393,10176,100.00,94.44,83.33,60.00,2.159,0.392,0.771,0.181
values_99,8003,8003,"['954900', '8853369', '126439', '1109868', '65394', '552855', '569073', '50.008', '12614428', '0', '3888192', '0', '162097', '0', '0', '4.169']",2845,16332,8006,6017,100.00,94.44,83.33,60.00,2.813,0.490,1.000,1.330
values_96,7971,7971,"['954898', '8853373', '126429', '1109869', '65371', '552854', '569065', '50.006', '12614324', '0', '3888160', '0', '161921', '0', '0', '4.164']",2833,16191,7943,5982,100.00,94.44,83.33,60.00,2.814,0.492,1.004,1.332
values_67,17182,17182,"['974406', '8853563', '129601', '1109050', '65821', '553059', '569425', '49.964', '12639878', '0', '3897371', '0', '162523', '0', '0', '4.170']",6415,37642,18141,13474,100.00,94.44,83.33,60.00,2.678,0.456,0.947,1.275
values_61,17165,17165,"['974390', '8853571', '129593', '1109054', '65827', '553053', '569428', '49.964', '12639822', '0', '3897354', '0', '162575', '0', '0', '4.171']",6430,37663,18123,13487,100.00,94.44,83.33,60.00,2.670,0.456,0.947,1.273
values_43,1027,1027,"['947988', '8844434', '125039', '1108218', '64949', '552162', '568271', '50.039', '12576048', '0', '3876216', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.712,1.506,2.411,1.336
values_2,1845,1845,"['962006', '8856058', '126935', '1112119', '65265', '552971', '569180', '49.896', '12624296', '0', '3892035', '0', '161459', '0', '0', '4.148']",842,4628,2383,9900,100.00,94.44,83.33,60.00,2.191,0.399,0.774,0.186
values_54,987,987,"['964260', '8844740', '127067', '1108524', '65059', '552243', '568378', '49.960', '12587148', '0', '3881176', '0', '160982', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.400,2.339,3.512,3.427
values_30,1019,1019,"['947984', '8844432', '125037', '1108217', '64949', '552162', '568271', '50.039', '12576020', '0', '3876208', '0', '160982', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.839,1.610,2.504,1.417
values_59,987,987,"['964236', '8844742', '127064', '1108526', '65059', '552243', '568378', '49.960', '12587154', '0', '3881176', '0', '160982', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.400,2.339,3.512,3.427
values_85,1247,1247,"['952960', '8844064', '125695', '1107845', '64984', '552140', '568223', '50.029', '12575154', '0', '3876436', '0', '161037', '0', '0', '4.154']",293,1492,834,1810,100.00,94.44,80.56,60.00,4.256,0.836,1.495,0.689
values_74,1054,1054,"['952194', '8844100', '125573', '1107871', '65103', '552204', '568363', '50.047', '12574754', '0', '3876244', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.769,0.974,1.700,0.511
values_90,8005,8005,"['954922', '8853365', '126441', '1109865', '65393', '552856', '569073', '50.008', '12614444', '0', '3888194', '0', '161908', '0', '0', '4.164']",2831,16327,8011,6024,100.00,94.44,83.33,60.00,2.828,0.490,0.999,1.329
values_18,10076,10076,"['956082', '8853407', '126745', '1109942', '65521', '552918', '569139', '50.008', '12621262', '0', '3890266', '0', '162123', '0', '0', '4.167']",3664,21153,10304,7181,100.00,94.44,83.33,60.00,2.750,0.476,0.978,1.403
values_52,987,987,"['964260', '8844740', '127067', '1108524', '65059', '552243', '568378', '49.960', '12587148', '0', '3881176', '0', '160982', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.400,2.339,3.512,3.427
values_44,1027,1027,"['947988', '8844434', '125039', '1108218', '64949', '552162', '568271', '50.039', '12576048', '0', '3876216', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.712,1.506,2.411,1.336
values_17,10085,10085,"['956096', '8853393', '126752', '1109935', '65526', '552906', '569124', '50.007', '12621296', '0', '3890275', '0', '162092', '0', '0', '4.167']",3635,21055,10301,7147,100.00,94.44,83.33,60.00,2.774,0.479,0.979,1.411
values_36,1022,1022,"['947984', '8844434', '125037', '1108218', '64949', '552162', '568271', '50.039', '12576030', '0', '3876211', '0', '160977', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.724,1.556,2.475,1.400
values_49,1019,1019,"['947960', '8844434', '125034', '1108219', '64949', '552162', '568271', '50.039', '12576026', '0', '3876208', '0', '160982', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.839,1.610,2.504,1.417
values_86,1245,1245,"['952954', '8844068', '125692', '1107847', '64983', '552141', '568223', '50.029', '12575144', '0', '3876434', '0', '161037', '0', '0', '4.154']",299,1507,830,1831,100.00,94.44,83.33,60.00,4.164,0.826,1.500,0.680
values_37,1022,1022,"['947986', '8844432', '125038', '1108217', '64949', '552162', '568271', '50.039', '12576030', '0', '3876211', '0', '160982', '0', '0', '4.153']",150,640,410,731,100.00,94.44,83.33,60.00,6.813,1.597,2.493,1.398
values_56,984,984,"['964260', '8844738', '127067', '1108523', '65059', '552243', '568378', '49.960', '12587138', '0', '3881173', '0', '160977', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.647,2.472,3.578,3.453
values_63,17112,17112,"['974362', '8853561', '129579', '1109049', '65818', '553053', '569428', '49.964', '12639656', '0', '3897301', '0', '162523', '0', '0', '4.170']",6402,37392,18016,13417,100.00,94.44,83.33,60.00,2.673,0.458,0.950,1.275
values_35,1019,1019,"['947984', '8844432', '125037', '1108217', '64949', '552162', '568271', '50.039', '12576020', '0', '3876208', '0', '160982', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.839,1.610,2.504,1.417
values_97,8011,8011,"['954928', '8853365', '126444', '1109865', '65388', '552848', '569066', '50.007', '12614456', '0', '3888200', '0', '161932', '0', '0', '4.165']",2840,16363,8023,6030,100.00,94.44,83.33,60.00,2.821,0.490,0.999,1.329
values_75,1055,1055,"['952194', '8844100', '125573', '1107871', '65103', '552204', '568363', '50.047', '12574756', '0', '3876245', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.774,0.975,1.702,0.511
values_57,984,984,"['964260', '8844738', '127067', '1108523', '65059', '552243', '568378', '49.960', '12587138', '0', '3881173', '0', '160977', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.647,2.472,3.578,3.453
values_88,1245,1245,"['952964', '8844056', '125697', '1107841', '64984', '552140', '568223', '50.029', '12575146', '0', '3876434', '0', '161037', '0', '0', '4.154']",287,1444,822,1738,100.00,94.44,80.56,60.00,4.338,0.862,1.515,0.716
values_10,10109,10109,"['956080', '8853433', '126744', '1109955', '65504', '552908', '569128', '50.005', '12621384', '0', '3890299', '0', '162123', '0', '0', '4.167']",3695,21451,10393,7279,100.00,94.44,83.33,60.00,2.736,0.471,0.973,1.389
values_53,984,984,"['964260', '8844738', '127067', '1108523', '65059', '552243', '568378', '49.960', '12587138', '0', '3881173', '0', '160977', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.647,2.472,3.578,3.453
values_8,1849,1849,"['961992', '8856072', '126928', '1112126', '65246', '552972', '569176', '49.894', '12624310', '0', '3892039', '0', '161459', '0', '0', '4.148']",859,4729,2396,10235,100.00,94.44,83.33,60.00,2.153,0.391,0.772,0.181
values_39,1033,1033,"['947964', '8844440', '125036', '1108222', '64949', '552162', '568271', '50.039', '12576074', '0', '3876222', '0', '160977', '0', '0', '4.153']",159,730,438,791,100.00,94.44,77.78,60.00,6.497,1.415,2.358,1.306
values_47,1019,1019,"['947986', '8844430', '125038', '1108216', '64949', '552162', '568271', '50.039', '12576020', '0', '3876208', '0', '160982', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.932,1.654,2.522,1.415
values_60,17112,17112,"['974378', '8853533', '129587', '1109035', '65835', '553045', '569428', '49.965', '12639668', '0', '3897301', '0', '162575', '0', '0', '4.171']",6360,37242,17998,13375,100.00,94.44,83.33,60.00,2.691,0.459,0.951,1.279
values_89,1227,1227,"['962566', '8844052', '126895', '1107035', '64984', '552140', '568223', '50.013', '12571880', '0', '3876416', '0', '161037', '0', '0', '4.154']",279,1340,783,1567,100.00,94.44,83.33,60.00,4.398,0.916,1.567,0.783
values_51,987,987,"['964260', '8844740', '127067', '1108524', '65059', '552243', '568378', '49.960', '12587148', '0', '3881176', '0', '160982', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.400,2.339,3.512,3.427
values_14,10135,10135,"['956094', '8853439', '126751', '1109958', '65518', '552921', '569138', '50.007', '12621462', '0', '3890325', '0', '162139', '0', '0', '4.168']",3711,21581,10444,7310,100.00,94.44,83.33,60.00,2.731,0.470,0.970,1.386
values_28,11662,11662,"['956720', '8853445', '126956', '1110025', '65635', '552920', '569144', '50.005', '12626550', '0', '3891852', '0', '162356', '0', '0', '4.172']",4264,24700,12035,8962,100.00,94.44,83.33,60.00,2.735,0.472,0.969,1.301
values_16,10113,10113,"['956098', '8853419', '126753', '1109948', '65521', '552911', '569135', '50.007', '12621378', '0', '3890303', '0', '162123', '0', '0', '4.167']",3691,21378,10384,7242,100.00,94.44,83.33,60.00,2.740,0.473,0.974,1.396
values_34,1025,1025,"['947986', '8844434', '125038', '1108218', '64949', '552162', '568271', '50.039', '12576040', '0', '3876214', '0', '160977', '0', '0', '4.153']",153,664,416,742,100.00,94.44,83.33,60.00,6.699,1.544,2.464,1.381
values_82,1229,1229,"['952956', '8844054', '125693', '1107840', '64984', '552140', '568223', '50.029', '12575090', '0', '3876418', '0', '161037', '0', '0', '4.154']",282,1364,789,1603,100.00,94.44,83.33,60.00,4.358,0.901,1.558,0.767
values_46,1030,1030,"['947988', '8844436', '125039', '1108219', '64949', '552162', '568271', '50.039', '12576058', '0', '3876219', '0', '160977', '0', '0', '4.153']",156,706,432,780,100.00,94.44,80.56,60.00,6.603,1.459,2.384,1.321
values_27,11618,11618,"['956692', '8853441', '126942', '1110023', '65617', '552929', '569174', '50.005', '12626418', '0', '3891808', '0', '162295', '0', '0', '4.170']",4254,24567,11963,8940,100.00,94.44,83.33,60.00,2.731,0.473,0.971,1.300
values_20,11650,11650,"['956696', '8853457', '126944', '1110031', '65632', '552935', '569173', '50.006', '12626538', '0', '3891840', '0', '162363', '0', '0', '4.172']",4278,24840,12049,9032,100.00,94.44,83.33,60.00,2.723,0.469,0.967,1.290
values_9,1836,1836,"['964042', '8856072', '127191', '1108606', '65261', '552974', '569177', '50.027', '12590250', '0', '3882026', '0', '161419', '0', '0', '4.158']",856,4774,2433,10362,100.00,94.44,83.33,60.00,2.145,0.385,0.755,0.177
values_92,7990,7990,"['954904', '8853377', '126432', '1109871', '65387', '552848', '569064', '50.007', '12614396', '0', '3888179', '0', '161910', '0', '0', '4.164']",2847,16361,7997,6041,100.00,94.44,83.33,60.00,2.806,0.488,0.999,1.323
values_3,1827,1827,"['962006', '8856046', '126935', '1112113', '65263', '552973', '569185', '49.896', '12624234', '0', '3892017', '0', '161423', '0', '0', '4.148']",832,4495,2339,9456,100.00,94.44,83.33,60.00,2.196,0.406,0.781,0.193
values_98,7968,7968,"['954928', '8853331', '126444', '1109848', '65394', '552842', '569060', '50.007', '12614306', '0', '3888157', '0', '161886', '0', '0', '4.164']",2788,15948,7904,5898,100.00,94.44,83.33,60.00,2.858,0.500,1.008,1.351
values_29,11715,11715,"['956682', '8853499', '126946', '1110053', '65633', '552930', '569182', '50.005', '12626764', '0', '3891905', '0', '162257', '0', '0', '4.169']",4328,25295,12199,9167,100.00,94.44,83.33,60.00,2.707,0.463,0.960,1.278
values_80,1216,1216,"['952948', '8844058', '125689', '1107842', '64983', '552141', '568225', '50.029', '12575050', '0', '3876405', '0', '161035', '0', '0', '4.154']",281,1345,777,1570,100.00,94.44,83.33,60.00,4.327,0.904,1.565,0.775
values_73,1043,1043,"['952192', '8844094', '125572', '1107868', '65104', '552203', '568363', '50.048', '12574716', '0', '3876233', '0', '160977', '0', '0', '4.153']",212,992,592,1953,100.00,94.44,83.33,60.00,4.920,1.051,1.762,0.534
