id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,814578,425280,94.4,100.0,68.1,26.10,26.10,0.00,95146,693107,460204,248102,100.00,100.00,100.00,100.00,8.561,1.175,1.770,3.283
values_26,294630,175518,99.2,99.9,96.0,29.79,29.79,0.00,39698,288363,189876,102766,100.00,100.00,100.00,100.00,7.422,1.022,1.552,2.867
values_48,8680,2970,88.0,88.0,88.0,17.11,17.11,0.00,882,6083,3762,61425,100.00,100.00,100.00,100.00,9.841,1.427,2.307,0.141
values_71,452238,252297,96.9,99.9,82.6,27.89,27.89,0.00,56757,412423,272907,147473,100.00,100.00,100.00,100.00,7.968,1.097,1.657,3.067
values_76,255920,153884,99.6,99.9,98.0,30.06,30.06,0.00,34782,251731,166198,90070,100.00,100.00,100.00,100.00,7.358,1.017,1.540,2.841
values_7,731319,385833,94.8,100.0,70.5,26.38,26.38,0.00,86435,629707,417573,225187,100.00,100.00,100.00,100.00,8.461,1.161,1.751,3.248
values_50,43763,22158,98.2,98.9,95.6,25.32,25.32,0.00,9401,67419,43815,203373,100.00,100.00,100.00,100.00,4.655,0.649,0.999,0.215
values_22,9531,4083,93.7,94.7,89.1,21.42,21.42,0.00,1330,9179,5812,13540,100.00,100.00,100.00,100.00,7.166,1.038,1.640,0.704
values_4,15179,7021,95.9,96.8,92.2,23.13,23.13,0.00,2651,18409,11955,35703,100.00,100.00,100.00,100.00,5.726,0.825,1.270,0.425
values_32,5482,1800,85.3,86.0,79.4,16.42,16.42,0.00,296,1869,1180,8209,100.00,100.00,100.00,100.00,18.520,2.933,4.646,0.668
values_77,15118,6999,95.9,96.8,92.1,23.15,23.15,0.00,2638,18201,11916,35586,100.00,100.00,100.00,100.00,5.731,0.831,1.269,0.425
values_91,4752,1473,82.5,83.9,57.1,15.50,15.50,0.00,143,823,531,4267,100.00,100.00,100.00,100.00,33.231,5.774,8.949,1.114
values_42,193832,116212,99.5,99.8,97.8,29.98,29.98,0.00,26364,190621,125400,68066,100.00,100.00,100.00,100.00,7.352,1.017,1.546,2.848
values_13,23848,11605,97.2,98.0,94.3,24.33,24.33,0.00,4712,33423,21582,78714,100.00,100.00,100.00,100.00,5.061,0.714,1.105,0.303
values_41,193692,116212,99.5,99.8,97.9,30.00,30.00,0.00,26420,191517,125568,68122,100.00,100.00,100.00,100.00,7.331,1.011,1.543,2.843
values_55,4108,1347,83.9,85.2,53.8,16.39,16.39,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.828,14.314,22.086,9.531
values_31,653492,348858,95.3,99.9,73.1,26.69,26.69,0.00,78240,569773,377562,203696,100.00,100.00,100.00,100.00,8.352,1.147,1.731,3.208
values_66,9458,4063,93.8,94.7,89.2,21.48,21.48,0.00,1317,8971,5773,13449,100.00,100.00,100.00,100.00,7.181,1.054,1.638,0.703
values_65,73813,38085,98.7,99.3,96.3,25.80,25.80,0.00,16435,118289,77547,437215,100.00,100.00,100.00,100.00,4.491,0.624,0.952,0.169
values_62,29487,14602,97.6,98.4,94.8,24.76,24.76,0.00,6053,43237,27891,110961,100.00,100.00,100.00,100.00,4.871,0.682,1.057,0.266
values_21,6786,2274,86.9,87.1,85.3,16.76,16.76,0.00,541,3653,2241,25189,100.00,100.00,100.00,100.00,12.543,1.858,3.028,0.269
values_95,814537,425280,94.4,100.0,68.1,26.11,26.11,0.00,95098,692339,460060,248054,100.00,100.00,100.00,100.00,8.565,1.177,1.771,3.284
values_84,906056,467405,94.0,100.0,65.5,25.79,25.79,0.00,104578,763097,506106,272676,100.00,100.00,100.00,100.00,8.664,1.187,1.790,3.323
values_58,11932,5380,95.1,95.9,91.3,22.54,22.54,0.00,1915,13265,8517,22633,100.00,100.00,100.00,100.00,6.231,0.900,1.401,0.527
values_64,4758,1468,82.3,83.8,54.8,15.43,15.43,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.367,5.364,8.762,1.036
values_83,62588,32200,98.6,99.2,96.2,25.72,25.72,0.00,13857,100153,65047,345129,100.00,100.00,100.00,100.00,4.517,0.625,0.962,0.181
values_94,193742,116212,99.5,99.8,97.9,29.99,29.99,0.00,26397,191149,125499,68099,100.00,100.00,100.00,100.00,7.340,1.014,1.544,2.845
values_0,653647,348858,95.3,99.9,73.0,26.69,26.69,0.00,78174,568717,377364,203630,100.00,100.00,100.00,100.00,8.361,1.149,1.732,3.210
values_99,193802,116212,99.5,99.8,97.8,29.98,29.98,0.00,26356,190493,125376,68058,100.00,100.00,100.00,100.00,7.353,1.017,1.546,2.848
values_96,166971,99959,99.5,99.8,97.7,29.93,29.93,0.00,22683,163591,107671,58519,100.00,100.00,100.00,100.00,7.361,1.021,1.551,2.853
values_67,73722,38053,98.7,99.3,96.4,25.81,25.81,0.00,16423,118097,77511,437011,100.00,100.00,100.00,100.00,4.489,0.624,0.951,0.169
values_61,6833,2278,86.6,87.0,84.0,16.67,16.67,0.00,542,3669,2244,25264,100.00,100.00,100.00,100.00,12.607,1.862,3.045,0.270
values_43,6776,2258,86.5,87.0,83.3,16.66,16.66,0.00,528,3445,2202,24214,100.00,100.00,100.00,100.00,12.833,1.967,3.077,0.280
values_2,906101,467405,94.0,100.0,65.5,25.79,25.79,0.00,104466,761305,505770,272564,100.00,100.00,100.00,100.00,8.674,1.190,1.792,3.324
values_54,29483,14608,97.6,98.4,94.8,24.77,24.77,0.00,6061,43365,27915,111057,100.00,100.00,100.00,100.00,4.864,0.680,1.056,0.265
values_30,9459,4063,93.8,94.7,89.6,21.48,21.48,0.00,1315,8939,5767,13435,100.00,100.00,100.00,100.00,7.193,1.058,1.640,0.704
values_59,9439,4085,94.0,94.8,90.2,21.64,21.64,0.00,1328,9147,5806,13526,100.00,100.00,100.00,100.00,7.108,1.032,1.626,0.698
values_85,342552,199053,98.4,99.9,91.0,29.05,29.05,0.00,44944,326577,215364,116490,100.00,100.00,100.00,100.00,7.622,1.049,1.591,2.941
values_74,4752,1469,82.5,83.9,57.1,15.46,15.46,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.327,5.357,8.751,1.035
values_90,43622,22042,98.1,98.9,95.5,25.26,25.26,0.00,9346,66539,43650,202603,100.00,100.00,100.00,100.00,4.667,0.656,0.999,0.215
values_18,4089,1346,84.1,85.4,55.4,16.46,16.46,0.00,59,303,189,455,100.00,100.00,100.00,100.00,69.305,13.495,21.635,8.987
values_52,166916,99959,99.5,99.8,97.8,29.94,29.94,0.00,22741,164519,107845,58577,100.00,100.00,100.00,100.00,7.340,1.015,1.548,2.850
values_44,19112,9106,96.7,97.5,93.4,23.82,23.82,0.00,3594,25351,16330,54159,100.00,100.00,100.00,100.00,5.318,0.754,1.170,0.353
values_17,73855,38191,98.7,99.3,96.4,25.86,25.86,0.00,16489,119153,77709,438133,100.00,100.00,100.00,100.00,4.479,0.620,0.950,0.169
values_36,4764,1472,82.4,83.8,57.1,15.45,15.45,0.00,147,887,543,4591,100.00,100.00,100.00,100.00,32.408,5.371,8.773,1.038
values_49,255745,153884,99.6,99.9,98.1,30.09,30.09,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,7.332,1.010,1.536,2.836
values_86,906048,467405,94.0,100.0,65.5,25.79,25.79,0.00,104572,763001,506088,272670,100.00,100.00,100.00,100.00,8.664,1.187,1.790,3.323
values_37,9456,4061,93.8,94.7,89.2,21.47,21.47,0.00,1311,8875,5755,13407,100.00,100.00,100.00,100.00,7.213,1.065,1.643,0.705
values_56,52598,26911,98.4,99.1,96.1,25.58,25.58,0.00,11509,83091,53805,267609,100.00,100.00,100.00,100.00,4.570,0.633,0.978,0.197
values_63,255835,153884,99.6,99.9,98.1,30.07,30.07,0.00,34822,252371,166318,90110,100.00,100.00,100.00,100.00,7.347,1.014,1.538,2.839
values_35,8639,2949,88.1,88.1,87.8,17.07,17.07,0.00,871,5907,3729,60237,100.00,100.00,100.00,100.00,9.918,1.463,2.317,0.143
values_97,8624,2957,88.2,88.1,88.8,17.14,17.14,0.00,874,5955,3738,60561,100.00,100.00,100.00,100.00,9.867,1.448,2.307,0.142
values_75,223357,134159,99.5,99.9,98.0,30.03,30.03,0.00,30411,220277,144939,78587,100.00,100.00,100.00,100.00,7.345,1.014,1.541,2.842
values_57,19103,9126,96.7,97.5,93.6,23.89,23.89,0.00,3595,25367,16333,54169,100.00,100.00,100.00,100.00,5.314,0.753,1.170,0.353
values_88,73777,38097,98.7,99.3,96.3,25.82,25.82,0.00,16433,118257,77541,437181,100.00,100.00,100.00,100.00,4.490,0.624,0.951,0.169
values_10,43609,22076,98.2,98.9,95.6,25.31,25.31,0.00,9358,66731,43686,202771,100.00,100.00,100.00,100.00,4.660,0.654,0.998,0.215
values_53,452343,252297,96.9,99.9,82.5,27.89,27.89,0.00,56720,411831,272796,147436,100.00,100.00,100.00,100.00,7.975,1.098,1.658,3.068
values_8,29411,14550,97.6,98.4,94.8,24.74,24.74,0.00,6021,42725,27795,110577,100.00,100.00,100.00,100.00,4.885,0.688,1.058,0.266
values_39,62535,32106,98.5,99.2,96.2,25.67,25.67,0.00,13803,99289,64885,344265,100.00,100.00,100.00,100.00,4.531,0.630,0.964,0.182
values_47,294550,175518,99.2,99.9,96.1,29.79,29.79,0.00,39658,287723,189756,102726,100.00,100.00,100.00,100.00,7.427,1.024,1.552,2.867
values_60,73878,38183,98.7,99.3,96.4,25.84,25.84,0.00,16479,118993,77679,437963,100.00,100.00,100.00,100.00,4.483,0.621,0.951,0.169
values_89,52606,26845,98.4,99.1,95.8,25.52,25.52,0.00,11477,82579,53709,267129,100.00,100.00,100.00,100.00,4.584,0.637,0.979,0.197
values_51,342673,199053,98.4,99.9,91.0,29.04,29.04,0.00,44943,326561,215361,116489,100.00,100.00,100.00,100.00,7.625,1.049,1.591,2.942
values_14,12009,5438,95.1,96.0,91.3,22.64,22.64,0.00,1936,13601,8580,22801,100.00,100.00,100.00,100.00,6.203,0.883,1.400,0.527
values_28,5477,1793,85.2,85.9,78.6,16.37,16.37,0.00,294,1837,1174,8113,100.00,100.00,100.00,100.00,18.629,2.981,4.665,0.675
values_16,223327,134159,99.5,99.9,98.0,30.04,30.04,0.00,30367,219573,144807,78543,100.00,100.00,100.00,100.00,7.354,1.017,1.542,2.843
values_34,294536,175518,99.2,99.9,96.1,29.80,29.80,0.00,39678,288043,189816,102746,100.00,100.00,100.00,100.00,7.423,1.023,1.552,2.867
values_82,4754,1473,82.3,83.9,53.6,15.49,15.49,0.00,140,775,522,4024,100.00,100.00,100.00,100.00,33.957,6.134,9.107,1.181
values_46,342708,199053,98.4,99.9,90.9,29.04,29.04,0.00,44878,325521,215166,116424,100.00,100.00,100.00,100.00,7.636,1.053,1.593,2.944
values_27,906088,467405,94.0,100.0,65.5,25.79,25.79,0.00,104347,759401,505413,272445,100.00,100.00,100.00,100.00,8.683,1.193,1.793,3.326
values_20,814565,425280,94.4,100.0,68.1,26.10,26.10,0.00,95224,694355,460438,248180,100.00,100.00,100.00,100.00,8.554,1.173,1.769,3.282
values_9,514821,282174,96.3,99.9,78.8,27.41,27.41,0.00,63295,459279,304947,164763,100.00,100.00,100.00,100.00,8.134,1.121,1.688,3.125
values_92,342628,199053,98.4,99.9,91.0,29.05,29.05,0.00,44879,325537,215169,116425,100.00,100.00,100.00,100.00,7.634,1.053,1.592,2.943
values_3,653602,348858,95.3,99.9,73.0,26.69,26.69,0.00,78133,568061,377241,203589,100.00,100.00,100.00,100.00,8.365,1.151,1.733,3.210
values_98,814528,425280,94.4,100.0,68.2,26.11,26.11,0.00,95133,692899,460165,248089,100.00,100.00,100.00,100.00,8.562,1.176,1.770,3.283
values_29,294660,175518,99.2,99.9,96.0,29.78,29.78,0.00,39718,288683,189936,102786,100.00,100.00,100.00,100.00,7.419,1.021,1.551,2.867
values_80,52591,26803,98.3,99.0,95.9,25.48,25.48,0.00,11468,82435,53682,266994,100.00,100.00,100.00,100.00,4.586,0.638,0.980,0.197
values_73,36211,18147,97.9,98.7,95.0,25.06,25.06,0.00,7629,54829,35329,152265,100.00,100.00,100.00,100.00,4.746,0.660,1.025,0.238
