inputName,text,data,bss
values_11,680,16,36
values_19,676,16,36
values_12,676,16,36
values_38,780,1444,172
values_81,756,900,140
values_5,772,3600,260
values_40,768,3136,244
values_70,732,324,92
values_23,728,256,84
values_72,732,324,92
values_79,732,324,92
values_78,732,324,92
values_87,756,900,140
values_6,772,3600,260
values_68,672,36,44
values_69,676,36,44
values_1,772,3600,260
values_45,768,3136,244
values_33,780,1444,172
values_15,676,16,36
values_93,796,1764,188
values_24,728,256,84
values_25,728,256,84
values_26,728,256,84
values_48,768,3136,244
values_71,732,324,92
values_76,732,324,92
values_7,772,3600,260
values_50,760,4096,276
values_22,728,256,84
values_4,772,3600,260
values_32,780,1444,172
values_77,732,324,92
values_91,796,1764,188
values_42,768,3136,244
values_13,676,16,36
values_41,768,3136,244
values_55,760,4096,276
values_31,780,1444,172
values_66,680,36,44
values_65,676,36,44
values_62,672,36,44
values_21,728,256,84
values_95,796,1764,188
values_84,756,900,140
values_58,760,4096,276
values_64,676,36,44
values_83,756,900,140
values_94,796,1764,188
values_0,772,3600,260
values_99,796,1764,188
values_96,796,1764,188
values_67,680,36,44
values_61,680,36,44
values_43,768,3136,244
values_2,772,3600,260
values_54,760,4096,276
values_30,780,1444,172
values_59,760,4096,276
values_85,756,900,140
values_74,732,324,92
values_90,796,1764,188
values_18,672,16,36
values_52,760,4096,276
values_44,768,3136,244
values_17,680,16,36
values_36,780,1444,172
values_49,768,3136,244
values_86,756,900,140
values_37,780,1444,172
values_56,760,4096,276
values_63,676,36,44
values_35,780,1444,172
values_97,796,1764,188
values_75,732,324,92
values_57,760,4096,276
values_88,752,900,140
values_10,680,16,36
values_53,760,4096,276
values_8,772,3600,260
values_39,780,1444,172
values_47,768,3136,244
values_60,680,36,44
values_89,756,900,140
values_51,760,4096,276
values_14,676,16,36
values_28,724,256,84
values_16,680,16,36
values_34,780,1444,172
values_82,756,900,140
values_46,768,3136,244
values_27,728,256,84
values_20,728,256,84
values_9,772,3600,260
values_92,796,1764,188
values_3,772,3600,260
values_98,796,1764,188
values_29,728,256,84
values_80,756,900,140
values_73,732,324,92
