id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,493,339,102,330,245,232,100.00,94.44,77.78,60.00,4.833,1.494,2.012,2.125
values_19,489,335,102,330,245,232,100.00,94.44,77.78,60.00,4.794,1.482,1.996,2.108
values_12,487,333,102,330,245,232,100.00,94.44,77.78,60.00,4.775,1.476,1.988,2.099
values_38,9397,7374,2592,11250,6525,5369,100.00,94.44,83.33,60.00,3.625,0.835,1.440,1.750
values_81,6329,4943,1674,7164,4227,3521,100.00,94.44,83.33,60.00,3.781,0.883,1.497,1.798
values_5,21027,16581,6075,26983,15369,12338,100.00,94.44,83.33,60.00,3.461,0.779,1.368,1.704
values_40,18560,14627,5287,23242,13381,10736,100.00,94.44,83.33,60.00,3.510,0.799,1.387,1.729
values_70,2896,2247,694,2892,1771,1519,100.00,94.44,83.33,60.00,4.173,1.001,1.635,1.907
values_23,2424,1874,578,2358,1454,1264,100.00,94.44,83.33,60.00,4.194,1.028,1.667,1.918
values_72,2896,2247,719,3015,1802,1568,100.00,94.44,83.33,60.00,4.028,0.961,1.607,1.847
values_79,2896,2247,725,3065,1818,1583,100.00,94.44,83.33,60.00,3.994,0.945,1.593,1.829
values_78,2900,2252,714,2970,1789,1554,100.00,94.44,83.33,60.00,4.062,0.976,1.621,1.866
values_87,6329,4943,1679,7200,4249,3528,100.00,94.44,83.33,60.00,3.770,0.879,1.490,1.794
values_6,21027,16581,6006,26443,15193,12174,100.00,94.44,83.33,60.00,3.501,0.795,1.384,1.727
values_68,830,611,156,569,383,326,100.00,94.44,80.56,60.00,5.321,1.459,2.167,2.546
values_69,834,615,159,585,387,332,100.00,94.44,77.78,60.00,5.245,1.426,2.155,2.512
values_1,21027,16581,6005,26497,15207,12187,100.00,94.44,83.33,60.00,3.502,0.794,1.383,1.725
values_45,18560,14627,5333,23608,13472,10859,100.00,94.44,83.33,60.00,3.480,0.786,1.378,1.709
values_33,9392,7368,2579,11277,6561,5352,100.00,94.44,83.33,60.00,3.642,0.833,1.431,1.755
values_15,489,335,105,346,249,247,100.00,94.44,77.78,60.00,4.657,1.413,1.964,1.980
values_93,11254,8818,3177,13941,7959,6079,100.00,94.44,83.33,60.00,3.542,0.807,1.414,1.851
values_24,2424,1874,574,2336,1452,1254,100.00,94.44,83.33,60.00,4.223,1.038,1.669,1.933
values_25,2424,1874,578,2373,1468,1263,100.00,94.44,83.33,60.00,4.194,1.021,1.651,1.919
values_26,2424,1874,573,2333,1448,1254,100.00,94.44,83.33,60.00,4.230,1.039,1.674,1.933
values_48,18565,14633,5309,23391,13421,10788,100.00,94.44,83.33,60.00,3.497,0.794,1.383,1.721
values_71,2896,2247,684,2801,1741,1493,100.00,94.44,83.33,60.00,4.234,1.034,1.663,1.940
values_76,2896,2247,715,2995,1799,1559,100.00,94.44,83.33,60.00,4.050,0.967,1.610,1.858
values_7,21027,16581,6118,27128,15410,12404,100.00,94.44,83.33,60.00,3.437,0.775,1.365,1.695
values_50,23639,18654,6939,30898,17477,14040,100.00,94.44,83.33,60.00,3.407,0.765,1.353,1.684
values_22,2424,1874,588,2452,1478,1294,100.00,94.44,83.33,60.00,4.122,0.989,1.640,1.873
values_4,21027,16581,5976,26347,15164,12129,100.00,94.44,83.33,60.00,3.519,0.798,1.387,1.734
values_32,9397,7374,2545,11032,6478,5277,100.00,94.44,83.33,60.00,3.692,0.852,1.451,1.781
values_77,2896,2247,694,2884,1775,1515,100.00,94.44,83.33,60.00,4.173,1.004,1.632,1.912
values_91,11254,8818,3134,13739,7891,6005,100.00,94.44,83.33,60.00,3.591,0.819,1.426,1.874
values_42,18565,14633,5337,23633,13468,10873,100.00,94.44,83.33,60.00,3.479,0.786,1.378,1.707
values_13,489,335,105,346,249,247,100.00,94.44,77.78,60.00,4.657,1.413,1.964,1.980
values_41,18560,14627,5351,23640,13494,10875,100.00,94.44,83.33,60.00,3.469,0.785,1.375,1.707
values_55,23644,18660,6836,30191,17247,13816,100.00,94.44,83.33,60.00,3.459,0.783,1.371,1.711
values_31,9392,7368,2581,11208,6534,5341,100.00,94.44,83.33,60.00,3.639,0.838,1.437,1.758
values_66,838,619,159,585,387,332,100.00,94.44,77.78,60.00,5.270,1.432,2.165,2.524
values_65,834,615,155,546,372,322,100.00,94.44,83.33,60.00,5.381,1.527,2.242,2.590
values_62,832,613,159,585,387,332,100.00,94.44,77.78,60.00,5.233,1.422,2.150,2.506
values_21,2424,1874,571,2322,1447,1249,100.00,94.44,83.33,60.00,4.245,1.044,1.675,1.941
values_95,11254,8818,3094,13491,7833,5913,100.00,94.44,83.33,60.00,3.637,0.834,1.437,1.903
values_84,6329,4943,1686,7253,4269,3543,100.00,94.44,83.33,60.00,3.754,0.873,1.483,1.786
values_58,23644,18660,6884,30411,17268,13921,100.00,94.44,83.33,60.00,3.435,0.777,1.369,1.698
values_64,834,615,153,535,371,317,100.00,94.44,83.33,60.00,5.451,1.559,2.248,2.631
values_83,6329,4943,1686,7271,4277,3546,100.00,94.44,83.33,60.00,3.754,0.870,1.480,1.785
values_94,11254,8818,3139,13830,7959,6009,100.00,94.44,83.33,60.00,3.585,0.814,1.414,1.873
values_0,21027,16581,6069,26812,15298,12306,100.00,94.44,83.33,60.00,3.465,0.784,1.374,1.709
values_99,11254,8820,3153,13831,7918,6040,100.00,94.44,83.33,60.00,3.569,0.814,1.421,1.863
values_96,11254,8818,3116,13628,7862,5965,100.00,94.44,83.33,60.00,3.612,0.826,1.431,1.887
values_67,838,619,156,569,383,326,100.00,94.44,80.56,60.00,5.372,1.473,2.188,2.571
values_61,838,619,152,530,368,316,100.00,94.44,83.33,60.00,5.513,1.581,2.277,2.652
values_43,18560,14627,5393,23867,13526,10973,100.00,94.44,83.33,60.00,3.441,0.778,1.372,1.691
values_2,21032,16587,5999,26455,15187,12176,100.00,94.44,83.33,60.00,3.506,0.795,1.385,1.727
values_54,23639,18654,6751,29887,17209,13658,100.00,94.44,83.33,60.00,3.502,0.791,1.374,1.731
values_30,9392,7368,2600,11274,6522,5385,100.00,94.44,83.33,60.00,3.612,0.833,1.440,1.744
values_59,23639,18654,6800,30159,17265,13767,100.00,94.44,83.33,60.00,3.476,0.784,1.369,1.717
values_85,6329,4943,1676,7221,4265,3526,100.00,94.44,83.33,60.00,3.776,0.876,1.484,1.795
values_74,2896,2247,692,2877,1772,1512,100.00,94.44,83.33,60.00,4.185,1.007,1.634,1.915
values_90,11254,8818,3141,13810,7919,6023,100.00,94.44,83.33,60.00,3.583,0.815,1.421,1.869
values_18,485,331,102,330,245,232,100.00,94.44,77.78,60.00,4.755,1.470,1.980,2.091
values_52,23639,18654,6831,30210,17236,13822,100.00,94.44,83.33,60.00,3.461,0.782,1.371,1.710
