inputName,text,data,bss
values_11,5858,2532,1472
values_19,5858,2532,1472
values_12,5858,2532,1472
values_38,5868,2516,1472
values_81,5868,2524,1472
values_5,5868,2516,1472
values_40,5868,2516,1472
values_70,5866,2508,1472
values_23,5868,2516,1472
values_72,5866,2508,1472
values_79,5866,2508,1472
values_78,5866,2508,1472
values_87,5868,2524,1472
values_6,5868,2516,1472
values_68,5858,2532,1472
values_69,5858,2532,1472
values_1,5868,2516,1472
values_45,5868,2516,1472
values_33,5868,2516,1472
values_15,5858,2532,1472
values_93,5868,2524,1472
values_24,5868,2516,1472
values_25,5868,2516,1472
values_26,5868,2516,1472
values_48,5868,2516,1472
values_71,5866,2508,1472
values_76,5866,2508,1472
values_7,5868,2516,1472
values_50,5868,2524,1472
values_22,5868,2516,1472
values_4,5868,2516,1472
values_32,5868,2516,1472
values_77,5866,2508,1472
values_91,5868,2524,1472
values_42,5868,2516,1472
values_13,5858,2532,1472
values_41,5868,2516,1472
values_55,5868,2524,1472
values_31,5868,2516,1472
values_66,5858,2532,1472
values_65,5858,2532,1472
values_62,5858,2532,1472
values_21,5868,2516,1472
values_95,5868,2524,1472
values_84,5868,2524,1472
values_58,5868,2524,1472
values_64,5858,2532,1472
values_83,5868,2524,1472
values_94,5868,2524,1472
values_0,5868,2516,1472
values_99,5868,2524,1472
values_96,5868,2524,1472
values_67,5858,2532,1472
values_61,5858,2532,1472
values_43,5868,2516,1472
values_2,5868,2516,1472
values_54,5868,2524,1472
values_30,5868,2516,1472
values_59,5868,2524,1472
values_85,5868,2524,1472
values_74,5866,2508,1472
values_90,5868,2524,1472
values_18,5858,2532,1472
values_52,5868,2524,1472
values_44,5868,2516,1472
values_17,5858,2532,1472
values_36,5868,2516,1472
values_49,5868,2516,1472
values_86,5868,2524,1472
values_37,5868,2516,1472
values_56,5868,2524,1472
values_63,5858,2532,1472
values_35,5868,2516,1472
values_97,5868,2524,1472
values_75,5866,2508,1472
values_57,5868,2524,1472
values_88,5868,2524,1472
values_10,5858,2532,1472
values_53,5868,2524,1472
values_8,5868,2516,1472
values_39,5868,2516,1472
values_47,5868,2516,1472
values_60,5858,2532,1472
values_89,5868,2524,1472
values_51,5868,2524,1472
values_14,5858,2532,1472
values_28,5868,2516,1472
values_16,5858,2532,1472
values_34,5868,2516,1472
values_82,5868,2524,1472
values_46,5868,2516,1472
values_27,5868,2516,1472
values_20,5868,2516,1472
values_9,5868,2516,1472
values_92,5868,2524,1472
values_3,5868,2516,1472
values_98,5868,2524,1472
values_29,5868,2516,1472
values_80,5868,2524,1472
values_73,5866,2508,1472
