id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1142,1142,"['958510', '8845020', '126343', '1108963', '65042', '552249', '568392', '49.971', '12589712', '0', '3881331', '0', '160988', '0', '0', '4.148']",145,348,599,617,100.00,100.00,91.67,100.00,7.876,3.282,1.907,1.851
values_19,1146,1146,"['958510', '8845020', '126343', '1108963', '65039', '552252', '568394', '49.971', '12589724', '0', '3881335', '0', '160988', '0', '0', '4.148']",145,348,599,617,100.00,100.00,83.33,100.00,7.903,3.293,1.913,1.857
values_12,1146,1146,"['958510', '8845020', '126343', '1108963', '65039', '552252', '568394', '49.971', '12589724', '0', '3881335', '0', '160988', '0', '0', '4.148']",145,348,599,617,100.00,100.00,83.33,100.00,7.903,3.293,1.913,1.857
values_38,1030,1030,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589258', '0', '3881219', '0', '160982', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,11.075,4.537,2.951,2.861
values_81,1049,1049,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589334', '0', '3881239', '0', '160972', '0', '0', '4.147']",114,266,445,456,100.00,100.00,91.67,100.00,9.202,3.944,2.357,2.300
values_5,1063,1063,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589384', '0', '3881252', '0', '160977', '0', '0', '4.148']",106,264,441,458,100.00,100.00,75.00,100.00,10.028,4.027,2.410,2.321
values_40,1017,1017,"['958604', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589208', '0', '3881206', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,91.67,100.00,12.402,5.215,3.188,3.091
values_70,976,976,"['958661', '8845034', '126361', '1108942', '65030', '552253', '568392', '49.970', '12589040', '0', '3881166', '0', '160972', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.354,4.856,3.425,3.297
values_23,1057,1057,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589356', '0', '3881246', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,91.67,100.00,10.363,4.262,2.636,2.553
values_72,976,976,"['958661', '8845034', '126361', '1108942', '65030', '552253', '568392', '49.970', '12589040', '0', '3881166', '0', '160972', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.354,4.856,3.425,3.297
values_79,976,976,"['958661', '8845034', '126361', '1108942', '65030', '552253', '568392', '49.970', '12589040', '0', '3881166', '0', '160972', '0', '0', '4.148']",79,201,285,296,100.00,100.00,75.00,100.00,12.354,4.856,3.425,3.297
values_78,957,957,"['958660', '8845034', '126360', '1108942', '65030', '552253', '568392', '49.970', '12588972', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.074,5.663,3.753,3.611
values_87,1040,1040,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589300', '0', '3881230', '0', '160972', '0', '0', '4.147']",109,261,433,446,100.00,100.00,91.67,100.00,9.541,3.985,2.402,2.332
values_6,1067,1067,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589396', '0', '3881256', '0', '160977', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.066,4.042,2.420,2.330
values_68,1100,1100,"['958509', '8845020', '126342', '1108963', '65041', '552250', '568393', '49.971', '12589558', '0', '3881289', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.800,3.729,2.128,2.068
values_69,1144,1144,"['958510', '8845020', '126343', '1108963', '65039', '552252', '568394', '49.971', '12589718', '0', '3881333', '0', '160988', '0', '0', '4.148']",145,348,599,617,100.00,100.00,91.67,100.00,7.890,3.287,1.910,1.854
values_1,1067,1067,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589396', '0', '3881256', '0', '160977', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.066,4.042,2.420,2.330
values_45,1030,1030,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589258', '0', '3881219', '0', '160982', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,11.075,4.537,2.951,2.861
values_33,1059,1059,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589362', '0', '3881248', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,91.67,100.00,10.382,4.270,2.641,2.558
values_15,1100,1100,"['958509', '8845020', '126342', '1108963', '65041', '552250', '568393', '49.971', '12589558', '0', '3881289', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.800,3.729,2.128,2.068
values_93,1090,1090,"['958622', '8845018', '126357', '1108940', '65038', '552245', '568388', '49.970', '12589490', '0', '3881280', '0', '160982', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.015,3.333,1.993,1.936
values_24,1015,1015,"['958604', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589202', '0', '3881204', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,83.33,100.00,12.378,5.205,3.182,3.085
values_25,1057,1057,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589356', '0', '3881246', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,91.67,100.00,10.363,4.262,2.636,2.553
values_26,1032,1032,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589264', '0', '3881221', '0', '160982', '0', '0', '4.148']",93,227,349,360,100.00,100.00,91.67,100.00,11.097,4.546,2.957,2.867
values_48,1015,1015,"['958604', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589202', '0', '3881204', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,83.33,100.00,12.378,5.205,3.182,3.085
values_71,959,959,"['958660', '8845034', '126360', '1108942', '65030', '552253', '568392', '49.970', '12588978', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.103,5.675,3.761,3.619
values_76,959,959,"['958660', '8845034', '126360', '1108942', '65030', '552253', '568392', '49.970', '12588978', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.103,5.675,3.761,3.619
values_7,1063,1063,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589384', '0', '3881252', '0', '160977', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.028,4.027,2.410,2.321
values_50,1054,1054,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589354', '0', '3881244', '0', '160972', '0', '0', '4.147']",116,274,465,478,100.00,100.00,91.67,100.00,9.086,3.847,2.267,2.205
values_22,1059,1059,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589362', '0', '3881248', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.382,4.270,2.641,2.558
values_4,1065,1065,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589390', '0', '3881254', '0', '160977', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.047,4.034,2.415,2.325
values_32,1059,1059,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589362', '0', '3881248', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.382,4.270,2.641,2.558
values_77,957,957,"['958660', '8845034', '126360', '1108942', '65030', '552253', '568392', '49.970', '12588972', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.074,5.663,3.753,3.611
values_91,1090,1090,"['958622', '8845018', '126357', '1108940', '65038', '552245', '568388', '49.970', '12589490', '0', '3881280', '0', '160982', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.015,3.333,1.993,1.936
values_42,1059,1059,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589362', '0', '3881248', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.382,4.270,2.641,2.558
values_13,1119,1119,"['958510', '8845020', '126343', '1108963', '65039', '552252', '568394', '49.971', '12589626', '0', '3881308', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.228,3.422,2.046,1.988
values_41,1059,1059,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589362', '0', '3881248', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.382,4.270,2.641,2.558
values_55,1052,1052,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589348', '0', '3881242', '0', '160972', '0', '0', '4.147']",116,274,465,478,100.00,100.00,83.33,100.00,9.069,3.839,2.262,2.201
values_31,1017,1017,"['958604', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589208', '0', '3881206', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,91.67,100.00,12.402,5.215,3.188,3.091
values_66,1104,1104,"['958509', '8845020', '126342', '1108963', '65042', '552249', '568392', '49.971', '12589570', '0', '3881293', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.832,3.742,2.135,2.075
values_65,1100,1100,"['958509', '8845020', '126342', '1108963', '65041', '552250', '568393', '49.971', '12589558', '0', '3881289', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.800,3.729,2.128,2.068
values_62,1119,1119,"['958510', '8845020', '126343', '1108963', '65042', '552249', '568392', '49.971', '12589626', '0', '3881308', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.228,3.422,2.046,1.988
values_21,1059,1059,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589362', '0', '3881248', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.382,4.270,2.641,2.558
values_95,1073,1073,"['958621', '8845018', '126356', '1108940', '65038', '552245', '568388', '49.970', '12589428', '0', '3881263', '0', '160977', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.584,3.637,2.075,2.017
values_84,1038,1038,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589294', '0', '3881228', '0', '160972', '0', '0', '4.147']",109,261,433,446,100.00,100.00,83.33,100.00,9.523,3.977,2.397,2.327
values_58,1052,1052,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589348', '0', '3881242', '0', '160972', '0', '0', '4.147']",116,274,465,478,100.00,100.00,83.33,100.00,9.069,3.839,2.262,2.201
values_64,1100,1100,"['958509', '8845020', '126342', '1108963', '65041', '552250', '568393', '49.971', '12589558', '0', '3881289', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.800,3.729,2.128,2.068
values_83,1066,1066,"['958622', '8845018', '126357', '1108940', '65037', '552246', '568389', '49.970', '12589396', '0', '3881256', '0', '160977', '0', '0', '4.148']",125,298,475,487,100.00,100.00,91.67,100.00,8.528,3.577,2.244,2.189
values_94,1054,1054,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589354', '0', '3881244', '0', '160972', '0', '0', '4.147']",116,274,465,478,100.00,100.00,91.67,100.00,9.086,3.847,2.267,2.205
values_0,1063,1063,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589384', '0', '3881252', '0', '160977', '0', '0', '4.148']",106,264,441,458,100.00,100.00,75.00,100.00,10.028,4.027,2.410,2.321
values_99,1092,1092,"['958622', '8845018', '126357', '1108940', '65038', '552245', '568388', '49.970', '12589496', '0', '3881282', '0', '160982', '0', '0', '4.148']",136,327,547,563,100.00,100.00,83.33,100.00,8.029,3.339,1.996,1.940
values_96,1090,1090,"['958622', '8845018', '126357', '1108940', '65038', '552245', '568388', '49.970', '12589490', '0', '3881280', '0', '160982', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.015,3.333,1.993,1.936
values_67,1102,1102,"['958509', '8845020', '126342', '1108963', '65041', '552250', '568393', '49.971', '12589564', '0', '3881291', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.816,3.736,2.132,2.071
values_61,1144,1144,"['958510', '8845020', '126343', '1108963', '65039', '552252', '568394', '49.971', '12589718', '0', '3881333', '0', '160988', '0', '0', '4.148']",145,348,599,617,100.00,100.00,91.67,100.00,7.890,3.287,1.910,1.854
values_43,1059,1059,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589362', '0', '3881248', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.382,4.270,2.641,2.558
values_2,1067,1067,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589396', '0', '3881256', '0', '160977', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.066,4.042,2.420,2.330
values_54,1052,1052,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589348', '0', '3881242', '0', '160972', '0', '0', '4.147']",116,274,465,478,100.00,100.00,83.33,100.00,9.069,3.839,2.262,2.201
values_30,1055,1055,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589350', '0', '3881244', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,91.67,100.00,10.343,4.254,2.631,2.548
values_59,999,999,"['958707', '8845016', '126365', '1108938', '65036', '552247', '568391', '49.970', '12589116', '0', '3881189', '0', '160956', '0', '0', '4.147']",82,181,349,358,100.00,100.00,83.33,100.00,12.183,5.519,2.862,2.791
values_85,1038,1038,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589294', '0', '3881228', '0', '160972', '0', '0', '4.147']",109,261,433,446,100.00,100.00,83.33,100.00,9.523,3.977,2.397,2.327
values_74,957,957,"['958660', '8845034', '126360', '1108942', '65030', '552253', '568392', '49.970', '12588972', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,75.00,100.00,14.074,5.663,3.753,3.611
values_90,1052,1052,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589348', '0', '3881242', '0', '160972', '0', '0', '4.147']",116,274,465,478,100.00,100.00,91.67,100.00,9.069,3.839,2.262,2.201
values_18,1100,1100,"['958509', '8845020', '126342', '1108963', '65041', '552250', '568393', '49.971', '12589558', '0', '3881289', '0', '160988', '0', '0', '4.148']",125,295,517,532,100.00,100.00,83.33,100.00,8.800,3.729,2.128,2.068
values_52,1071,1071,"['958622', '8845018', '126357', '1108940', '65037', '552246', '568389', '49.970', '12589416', '0', '3881261', '0', '160977', '0', '0', '4.148']",127,306,495,509,100.00,100.00,91.67,100.00,8.433,3.500,2.164,2.104
values_44,1015,1015,"['958604', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589202', '0', '3881204', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,83.33,100.00,12.378,5.205,3.182,3.085
values_17,1115,1115,"['958510', '8845020', '126343', '1108963', '65041', '552250', '568393', '49.971', '12589614', '0', '3881304', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.199,3.410,2.038,1.980
values_36,1057,1057,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589356', '0', '3881246', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,91.67,100.00,10.363,4.262,2.636,2.553
values_49,1059,1059,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589362', '0', '3881248', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,83.33,100.00,10.382,4.270,2.641,2.558
values_86,1040,1040,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589300', '0', '3881230', '0', '160972', '0', '0', '4.147']",109,261,433,446,100.00,100.00,91.67,100.00,9.541,3.985,2.402,2.332
values_37,1055,1055,"['958605', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589350', '0', '3881244', '0', '160977', '0', '0', '4.148']",102,248,401,414,100.00,100.00,91.67,100.00,10.343,4.254,2.631,2.548
values_56,1056,1056,"['958621', '8845018', '126356', '1108940', '65038', '552245', '568388', '49.970', '12589360', '0', '3881246', '0', '160972', '0', '0', '4.147']",116,274,465,478,100.00,100.00,91.67,100.00,9.103,3.854,2.271,2.209
values_63,1119,1119,"['958510', '8845020', '126343', '1108963', '65042', '552249', '568392', '49.971', '12589626', '0', '3881308', '0', '160988', '0', '0', '4.148']",136,327,547,563,100.00,100.00,91.67,100.00,8.228,3.422,2.046,1.988
values_35,1015,1015,"['958604', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589202', '0', '3881204', '0', '160972', '0', '0', '4.147']",82,195,319,329,100.00,100.00,83.33,100.00,12.378,5.205,3.182,3.085
values_97,1073,1073,"['958621', '8845018', '126356', '1108940', '65038', '552245', '568388', '49.970', '12589428', '0', '3881263', '0', '160977', '0', '0', '4.148']",125,295,517,532,100.00,100.00,91.67,100.00,8.584,3.637,2.075,2.017
values_75,959,959,"['958660', '8845034', '126360', '1108942', '65030', '552253', '568392', '49.970', '12588978', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,169,255,265,100.00,100.00,83.33,100.00,14.103,5.675,3.761,3.619
values_57,1054,1054,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589354', '0', '3881244', '0', '160972', '0', '0', '4.147']",116,274,465,478,100.00,100.00,91.67,100.00,9.086,3.847,2.267,2.205
values_88,1038,1038,"['958621', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589294', '0', '3881228', '0', '160972', '0', '0', '4.147']",109,261,433,446,100.00,100.00,83.33,100.00,9.523,3.977,2.397,2.327
