inputName,text,data,bss
values_11,5942,4092,1568
values_19,5958,4612,1584
values_12,5936,4428,1576
values_38,5942,2556,1504
values_81,5968,5860,1608
values_5,5968,5860,1608
values_40,5954,2980,1536
values_70,5924,3396,1552
values_23,5950,4996,1592
values_72,5950,4996,1592
values_79,5920,2532,1504
values_78,5938,2748,1520
values_87,5968,5860,1608
values_6,5950,4996,1592
values_68,5950,4996,1592
values_69,5950,4996,1592
values_1,5936,2508,1496
values_45,5946,4260,1576
values_33,5940,5196,1592
values_15,5956,2596,1512
values_93,5968,5860,1608
values_24,5940,5196,1592
values_25,5958,5412,1600
values_26,5924,2692,1520
values_48,5940,5196,1592
values_71,5920,2532,1504
values_76,5938,2748,1520
values_7,5958,4612,1584
values_50,5954,6588,1616
values_22,5944,2820,1528
values_4,5936,4428,1576
values_32,5938,2748,1520
values_77,5938,2748,1520
values_91,5934,6340,1616
values_42,5946,5628,1600
values_13,5956,2596,1512
values_41,5958,4612,1584
values_55,5940,5196,1592
values_31,5954,6588,1616
values_66,5950,4996,1592
values_65,5924,3396,1552
values_62,5954,3940,1568
values_21,5946,4796,1584
values_95,5946,5628,1600
values_84,5954,2980,1536
values_58,5954,2980,1536
values_64,5954,6588,1616
values_83,5954,6588,1616
values_94,5924,2692,1520
values_0,5936,4428,1576
values_99,5938,3516,1552
values_96,5946,4796,1584
values_67,5958,4612,1584
values_61,5936,2508,1496
values_43,5944,3652,1560
values_2,5946,5628,1600
values_54,5938,3516,1552
values_30,5954,6588,1616
values_59,5940,5196,1592
values_85,5968,5860,1608
values_74,5944,3652,1560
values_90,5920,2532,1504
values_18,5938,3516,1552
values_52,5942,4092,1568
values_44,5946,4260,1576
values_17,5934,6340,1616
values_36,5954,3172,1544
values_49,5934,6340,1616
values_86,5968,5860,1608
values_37,5940,5196,1592
values_56,5954,6588,1616
values_63,5924,2692,1520
values_35,5934,6340,1616
values_97,5942,3068,1536
values_75,5966,6092,1608
values_57,5942,2892,1528
values_88,5942,3068,1536
values_10,5954,3940,1568
values_53,5936,4428,1576
values_8,5942,4092,1568
values_39,5920,2532,1504
values_47,5954,2980,1536
values_60,5950,4996,1592
values_89,5942,4092,1568
values_51,5938,3516,1552
values_14,5936,4428,1576
values_28,5956,2596,1512
values_16,5954,3940,1568
values_34,5954,6588,1616
values_82,5958,4612,1584
values_46,5924,3396,1552
values_27,5958,4612,1584
values_20,5968,5860,1608
values_9,5934,6340,1616
values_92,5946,5628,1600
values_3,5942,2892,1528
values_98,5956,2596,1512
values_29,5924,3396,1552
values_80,5944,3652,1560
values_73,5940,5196,1592
