id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,12884,12884,"['976168', '8854187', '129328', '1110414', '65851', '552595', '568961', '49.885', '12644932', '0', '3898073', '0', '163093', '0', '0', '4.184']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,7.780,0.983,1.163,1.157
values_68,12794,12794,"['976120', '8854187', '129316', '1110414', '65867', '552601', '568986', '49.887', '12644596', '0', '3897983', '0', '163093', '0', '0', '4.184']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,7.726,0.976,1.154,1.149
values_69,12839,12839,"['976144', '8854187', '129322', '1110414', '65860', '552597', '568974', '49.886', '12644764', '0', '3898028', '0', '163107', '0', '0', '4.184']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,7.753,0.980,1.159,1.153
values_1,956,956,"['960796', '8845036', '126631', '1107121', '65034', '552257', '568396', '50.034', '12571588', '0', '3876146', '0', '160972', '0', '0', '4.153']",26,92,82,86,100.00,85.71,64.29,75.00,36.769,10.391,11.659,11.116
values_45,9576,9576,"['973416', '8854077', '128773', '1110298', '65647', '552658', '568879', '49.901', '12633324', '0', '3894766', '0', '161900', '0', '0', '4.157']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,7.824,1.017,1.202,1.196
values_33,13878,13878,"['976992', '8854225', '129511', '1110456', '65834', '552642', '568981', '49.878', '12648480', '0', '3899068', '0', '163293', '0', '0', '4.188']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,7.823,0.983,1.162,1.157
values_15,1613,1613,"['966944', '8853618', '127447', '1109975', '65196', '552724', '568918', '49.936', '12605334', '0', '3886803', '0', '161244', '0', '0', '4.148']",136,725,622,634,100.00,85.71,71.43,100.00,11.860,2.225,2.593,2.544
values_93,17311,17311,"['980376', '8854281', '130080', '1108787', '66208', '552565', '568998', '49.947', '12643752', '0', '3897500', '0', '163645', '0', '0', '4.199']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,8.044,0.995,1.177,1.172
values_24,13578,13578,"['976792', '8854225', '129461', '1110456', '65815', '552617', '568967', '49.877', '12647380', '0', '3898768', '0', '163212', '0', '0', '4.186']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,7.654,0.961,1.137,1.132
values_25,15335,15335,"['977744', '8854235', '129632', '1110478', '66182', '552616', '568955', '49.899', '12653790', '0', '3900524', '0', '163433', '0', '0', '4.190']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.088,1.010,1.195,1.190
values_26,2033,2033,"['967000', '8853706', '127491', '1110039', '65244', '552731', '568941', '49.936', '12606882', '0', '3887223', '0', '161277', '0', '0', '4.149']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.412,1.590,1.862,1.835
values_48,13350,13350,"['976640', '8854225', '129423', '1110456', '65801', '552631', '568973', '49.878', '12646544', '0', '3898540', '0', '163083', '0', '0', '4.183']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,7.525,0.945,1.118,1.113
values_71,1175,1175,"['960844', '8845114', '126653', '1107149', '65064', '552258', '568406', '50.034', '12572374', '0', '3876364', '0', '161023', '0', '0', '4.154']",72,323,280,288,100.00,85.71,64.29,100.00,16.319,3.638,4.196,4.080
values_76,2472,2472,"['967424', '8853720', '127566', '1110025', '65248', '552727', '568923', '49.934', '12608490', '0', '3887661', '0', '161292', '0', '0', '4.149']",262,1613,1375,1393,100.00,85.71,71.43,100.00,9.435,1.533,1.798,1.775
values_7,11649,11649,"['974768', '8854123', '129038', '1110352', '65702', '552636', '568993', '49.891', '12640784', '0', '3896838', '0', '162836', '0', '0', '4.179']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.135,1.042,1.231,1.225
values_50,20404,20404,"['988788', '8862863', '131340', '1111711', '66414', '553062', '569512', '49.835', '12686328', '0', '3910593', '0', '164162', '0', '0', '4.198']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.952,0.970,1.148,1.144
values_22,2847,2847,"['968904', '8853742', '127771', '1108277', '65254', '552774', '568970', '50.000', '12592696', '0', '3883036', '0', '161466', '0', '0', '4.158']",312,1985,1690,1710,100.00,85.71,71.43,100.00,9.125,1.434,1.685,1.665
values_4,10105,10105,"['975000', '8854117', '129011', '1108567', '65605', '552641', '568959', '49.956', '12618126', '0', '3890294', '0', '161694', '0', '0', '4.156']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,7.621,0.983,1.162,1.156
values_32,2549,2549,"['967480', '8853720', '127580', '1110025', '65251', '552724', '568921', '49.933', '12608784', '0', '3887738', '0', '161334', '0', '0', '4.150']",262,1613,1375,1393,100.00,85.71,71.43,100.00,9.729,1.580,1.854,1.830
values_77,2428,2428,"['967392', '8853720', '127558', '1110025', '65251', '552724', '568921', '49.934', '12608322', '0', '3887617', '0', '161277', '0', '0', '4.148']",262,1613,1375,1393,100.00,85.71,71.43,100.00,9.267,1.505,1.766,1.743
values_91,16481,16481,"['980896', '8854371', '130282', '1110644', '66113', '552613', '568997', '49.860', '12656632', '0', '3901670', '0', '162155', '0', '0', '4.156']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.799,0.833,0.986,0.982
values_42,15471,15471,"['978424', '8854275', '129779', '1110510', '66063', '552545', '568939', '49.876', '12653968', '0', '3900661', '0', '163500', '0', '0', '4.192']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,7.651,0.951,1.125,1.120
values_13,1637,1637,"['966960', '8853618', '127451', '1109975', '65202', '552726', '568916', '49.937', '12605426', '0', '3886827', '0', '161244', '0', '0', '4.148']",136,725,622,634,100.00,85.71,71.43,100.00,12.037,2.258,2.632,2.582
values_41,11529,11529,"['974704', '8854123', '129022', '1110352', '65699', '552648', '569007', '49.892', '12640352', '0', '3896718', '0', '162815', '0', '0', '4.178']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.051,1.031,1.219,1.213
values_55,13542,13542,"['976768', '8854225', '129455', '1110456', '65810', '552636', '568973', '49.878', '12647248', '0', '3898732', '0', '163141', '0', '0', '4.184']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,7.634,0.959,1.134,1.129
values_31,20426,20426,"['988804', '8862863', '131344', '1111711', '66418', '553058', '569513', '49.835', '12686412', '0', '3910615', '0', '164210', '0', '0', '4.199']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.960,0.971,1.150,1.145
values_66,12794,12794,"['976120', '8854187', '129316', '1110414', '65870', '552598', '568982', '49.887', '12644596', '0', '3897983', '0', '163093', '0', '0', '4.184']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,7.726,0.976,1.154,1.149
values_65,5089,5089,"['969824', '8853931', '128070', '1110180', '65359', '552691', '568871', '49.913', '12617458', '0', '3890279', '0', '161566', '0', '0', '4.153']",696,5015,4252,4284,100.00,85.71,71.43,100.00,7.312,1.015,1.197,1.188
values_62,8432,8432,"['972240', '8854013', '128527', '1110244', '65565', '552668', '568919', '49.907', '12629414', '0', '3893622', '0', '162310', '0', '0', '4.169']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,8.171,1.082,1.278,1.270
values_21,11825,11825,"['975312', '8854163', '129157', '1110380', '65730', '552584', '568920', '49.883', '12641194', '0', '3897015', '0', '162971', '0', '0', '4.182']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,7.669,0.975,1.153,1.148
values_95,15401,15401,"['978384', '8854275', '129769', '1110510', '66054', '552545', '568937', '49.876', '12653708', '0', '3900591', '0', '163433', '0', '0', '4.190']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,7.617,0.946,1.120,1.115
values_84,3720,3720,"['968536', '8853788', '127776', '1110071', '65287', '552813', '569048', '49.933', '12612770', '0', '3888910', '0', '161618', '0', '0', '4.156']",424,2843,2416,2440,100.00,85.71,71.43,100.00,8.774,1.308,1.540,1.525
values_58,3780,3780,"['968568', '8853788', '127784', '1110071', '65294', '552806', '569054', '49.933', '12612986', '0', '3888970', '0', '161644', '0', '0', '4.156']",424,2843,2416,2440,100.00,85.71,71.43,100.00,8.915,1.330,1.565,1.549
values_64,20492,20492,"['988852', '8862863', '131356', '1111711', '66421', '553060', '569511', '49.835', '12686664', '0', '3910681', '0', '164245', '0', '0', '4.200']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.986,0.974,1.153,1.149
values_83,20459,20459,"['988828', '8862863', '131350', '1111711', '66412', '553057', '569510', '49.834', '12686538', '0', '3910648', '0', '164210', '0', '0', '4.199']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.973,0.973,1.152,1.147
values_94,2033,2033,"['967000', '8853706', '127491', '1110039', '65248', '552727', '568934', '49.936', '12606882', '0', '3887223', '0', '161277', '0', '0', '4.149']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.412,1.590,1.862,1.835
values_0,10129,10129,"['975016', '8854117', '129015', '1108567', '65617', '552639', '568967', '49.957', '12618214', '0', '3890318', '0', '161718', '0', '0', '4.157']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,7.639,0.985,1.165,1.159
values_99,6178,6178,"['970376', '8853945', '128165', '1110174', '65358', '552658', '568824', '49.907', '12621610', '0', '3891367', '0', '161499', '0', '0', '4.150']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.982,1.093,1.290,1.280
values_96,11867,11867,"['975336', '8854163', '129163', '1110380', '65729', '552585', '568916', '49.882', '12641350', '0', '3897057', '0', '162930', '0', '0', '4.181']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,7.696,0.979,1.157,1.152
values_67,11649,11649,"['974768', '8854123', '129038', '1110352', '65698', '552640', '568994', '49.891', '12640784', '0', '3896838', '0', '162836', '0', '0', '4.179']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.135,1.042,1.231,1.225
values_61,956,956,"['960796', '8845036', '126631', '1107121', '65034', '552257', '568396', '50.034', '12571588', '0', '3876146', '0', '160972', '0', '0', '4.153']",26,92,82,86,100.00,85.71,64.29,75.00,36.769,10.391,11.659,11.116
values_43,7015,7015,"['972192', '8853967', '128442', '1108434', '65586', '552781', '569044', '49.994', '12607460', '0', '3887204', '0', '162179', '0', '0', '4.172']",856,6329,5362,5398,100.00,85.71,71.43,100.00,8.195,1.108,1.308,1.300
values_2,15457,15457,"['978416', '8854275', '129777', '1110510', '66052', '552547', '568944', '49.875', '12653916', '0', '3900647', '0', '163500', '0', '0', '4.192']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,7.644,0.950,1.124,1.119
values_54,6244,6244,"['970424', '8853945', '128177', '1110174', '65362', '552666', '568833', '49.907', '12621862', '0', '3891433', '0', '161545', '0', '0', '4.151']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.067,1.105,1.303,1.294
values_30,20316,20316,"['988724', '8862863', '131324', '1111711', '66389', '553055', '569513', '49.833', '12685992', '0', '3910505', '0', '164128', '0', '0', '4.197']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.917,0.966,1.143,1.139
values_59,13602,13602,"['976808', '8854225', '129465', '1110456', '65816', '552630', '568976', '49.878', '12647468', '0', '3898792', '0', '163141', '0', '0', '4.184']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,7.667,0.963,1.139,1.134
values_85,17386,17386,"['980416', '8854281', '130090', '1108787', '66223', '552543', '569003', '49.946', '12644022', '0', '3897575', '0', '163673', '0', '0', '4.199']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,8.079,0.999,1.182,1.177
values_74,7039,7039,"['972208', '8853967', '128446', '1108434', '65587', '552780', '569044', '49.994', '12607552', '0', '3887228', '0', '162181', '0', '0', '4.172']",856,6329,5362,5398,100.00,85.71,71.43,100.00,8.223,1.112,1.313,1.304
values_90,999,999,"['960820', '8845040', '126636', '1107129', '65051', '552251', '568401', '50.034', '12571726', '0', '3876188', '0', '160977', '0', '0', '4.153']",28,111,98,102,100.00,85.71,64.29,75.00,35.679,9.000,10.194,9.794
values_18,6156,6156,"['970360', '8853945', '128161', '1110174', '65353', '552669', '568830', '49.907', '12621526', '0', '3891345', '0', '161466', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,7.953,1.089,1.285,1.276
values_52,8803,8803,"['972744', '8854053', '128643', '1110268', '65614', '552622', '568845', '49.902', '12630610', '0', '3893992', '0', '161858', '0', '0', '4.157']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,7.818,1.025,1.211,1.204
values_44,9696,9696,"['973480', '8854077', '128789', '1110298', '65656', '552658', '568875', '49.901', '12633772', '0', '3894886', '0', '161961', '0', '0', '4.158']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,7.922,1.030,1.217,1.210
values_17,16673,16673,"['981024', '8854371', '130314', '1110644', '66152', '552603', '569026', '49.861', '12657368', '0', '3901862', '0', '162257', '0', '0', '4.158']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.878,0.843,0.997,0.994
values_36,4683,4683,"['969304', '8853844', '127932', '1110101', '65271', '552675', '568846', '49.914', '12616164', '0', '3889873', '0', '161770', '0', '0', '4.159']",552,3853,3270,3298,100.00,85.71,71.43,100.00,8.484,1.215,1.432,1.420
values_49,16469,16469,"['980888', '8854371', '130280', '1110644', '66103', '552616', '569005', '49.860', '12656586', '0', '3901658', '0', '162155', '0', '0', '4.156']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.794,0.832,0.985,0.981
values_86,17326,17326,"['980384', '8854281', '130082', '1108787', '66216', '552550', '569006', '49.946', '12643806', '0', '3897515', '0', '163645', '0', '0', '4.199']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,8.051,0.995,1.178,1.173
values_37,13542,13542,"['976768', '8854225', '129455', '1110456', '65819', '552638', '568976', '49.879', '12647248', '0', '3898732', '0', '163169', '0', '0', '4.185']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,7.634,0.959,1.134,1.129
values_56,20448,20448,"['988820', '8862863', '131348', '1111711', '66392', '553052', '569506', '49.832', '12686496', '0', '3910637', '0', '164210', '0', '0', '4.199']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.969,0.972,1.151,1.147
values_63,2069,2069,"['967024', '8853706', '127497', '1110039', '65247', '552728', '568939', '49.936', '12607020', '0', '3887259', '0', '161292', '0', '0', '4.149']",216,1279,1092,1108,100.00,85.71,71.43,100.00,9.579,1.618,1.895,1.867
values_35,16445,16445,"['980872', '8854371', '130276', '1110644', '66121', '552611', '569023', '49.861', '12656494', '0', '3901634', '0', '162139', '0', '0', '4.156']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.784,0.831,0.984,0.980
values_97,4057,4057,"['968792', '8853828', '127842', '1110087', '65204', '552681', '568828', '49.913', '12613954', '0', '3889246', '0', '161482', '0', '0', '4.152']",486,3329,2827,2853,100.00,85.71,71.43,100.00,8.348,1.219,1.435,1.422
values_75,18433,18433,"['980392', '8854311', '130154', '1110568', '66176', '552579', '568960', '49.871', '12664790', '0', '3903623', '0', '163745', '0', '0', '4.195']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,8.063,0.992,1.174,1.170
values_57,3226,3226,"['968088', '8853772', '127699', '1110059', '65263', '552777', '568971', '49.932', '12611048', '0', '3888415', '0', '161399', '0', '0', '4.151']",366,2395,2037,2059,100.00,85.71,71.43,100.00,8.814,1.347,1.584,1.567
values_88,4127,4127,"['968832', '8853828', '127852', '1110087', '65209', '552676', '568827', '49.912', '12614214', '0', '3889316', '0', '161539', '0', '0', '4.153']",486,3329,2827,2853,100.00,85.71,71.43,100.00,8.492,1.240,1.460,1.447
values_10,8717,8717,"['972392', '8854013', '128565', '1110244', '65608', '552675', '568947', '49.909', '12630440', '0', '3893907', '0', '162456', '0', '0', '4.172']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,8.447,1.118,1.321,1.313
values_53,10153,10153,"['975032', '8854117', '129019', '1108567', '65626', '552642', '568976', '49.958', '12618302', '0', '3890342', '0', '161727', '0', '0', '4.157']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,7.657,0.988,1.167,1.161
values_8,8803,8803,"['972744', '8854053', '128643', '1110268', '65607', '552629', '568851', '49.902', '12630610', '0', '3893992', '0', '161830', '0', '0', '4.156']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,7.818,1.025,1.211,1.204
values_39,1175,1175,"['960844', '8845114', '126653', '1107149', '65064', '552258', '568406', '50.034', '12572374', '0', '3876364', '0', '161023', '0', '0', '4.154']",72,323,280,288,100.00,85.71,64.29,100.00,16.319,3.638,4.196,4.080
values_47,3795,3795,"['968576', '8853788', '127786', '1110071', '65298', '552808', '569058', '49.934', '12613040', '0', '3888985', '0', '161644', '0', '0', '4.156']",424,2843,2416,2440,100.00,85.71,71.43,100.00,8.950,1.335,1.571,1.555
values_60,12764,12764,"['976104', '8854187', '129312', '1110414', '65864', '552604', '568985', '49.887', '12644484', '0', '3897953', '0', '163071', '0', '0', '4.184']",1656,13105,11082,11134,100.00,85.71,71.43,100.00,7.708,0.974,1.152,1.146
values_89,8831,8831,"['972760', '8854053', '128647', '1110268', '65616', '552620', '568846', '49.901', '12630714', '0', '3894020', '0', '161858', '0', '0', '4.157']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,7.843,1.029,1.215,1.208
values_51,6365,6365,"['970512', '8853945', '128199', '1110174', '65374', '552666', '568837', '49.907', '12622324', '0', '3891554', '0', '161618', '0', '0', '4.153']",774,5653,4791,4825,100.00,85.71,71.43,100.00,8.224,1.126,1.329,1.319
values_14,10225,10225,"['975080', '8854117', '129031', '1108567', '65649', '552640', '568987', '49.959', '12618566', '0', '3890414', '0', '161817', '0', '0', '4.159']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,7.711,0.995,1.176,1.170
values_28,1516,1516,"['966896', '8853574', '127435', '1109964', '65194', '552726', '568918', '49.937', '12604996', '0', '3886706', '0', '161214', '0', '0', '4.148']",110,581,499,509,100.00,85.71,71.43,100.00,13.782,2.609,3.038,2.978
values_16,8447,8447,"['972248', '8854013', '128529', '1110244', '65564', '552672', '568922', '49.907', '12629468', '0', '3893637', '0', '162363', '0', '0', '4.170']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,8.185,1.084,1.280,1.272
values_34,20360,20360,"['988756', '8862863', '131332', '1111711', '66403', '553053', '569508', '49.834', '12686160', '0', '3910549', '0', '164128', '0', '0', '4.197']",2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.935,0.968,1.146,1.142
values_82,11619,11619,"['974752', '8854123', '129034', '1110352', '65705', '552633', '568995', '49.891', '12640676', '0', '3896808', '0', '162878', '0', '0', '4.180']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.114,1.039,1.228,1.222
values_46,5125,5125,"['969848', '8853931', '128076', '1110180', '65354', '552686', '568867', '49.912', '12617596', '0', '3890315', '0', '161594', '0', '0', '4.154']",696,5015,4252,4284,100.00,85.71,71.43,100.00,7.364,1.022,1.205,1.196
values_27,11574,11574,"['974728', '8854123', '129028', '1110352', '65700', '552638', '568986', '49.891', '12640514', '0', '3896763', '0', '162836', '0', '0', '4.179']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.082,1.035,1.223,1.217
values_20,17491,17491,"['980472', '8854281', '130104', '1108787', '66241', '552554', '569016', '49.947', '12644400', '0', '3897680', '0', '163709', '0', '0', '4.200']",2152,17405,14710,14770,100.00,85.71,71.43,100.00,8.128,1.005,1.189,1.184
values_9,16565,16565,"['980952', '8854371', '130296', '1110644', '66110', '552616', '568999', '49.859', '12656954', '0', '3901754', '0', '162179', '0', '0', '4.157']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,6.834,0.837,0.991,0.987
values_92,15639,15639,"['978520', '8854275', '129803', '1110510', '66071', '552537', '568935', '49.875', '12654592', '0', '3900829', '0', '163500', '0', '0', '4.191']",2022,16273,13755,13813,100.00,85.71,71.43,100.00,7.734,0.961,1.137,1.132
values_3,3114,3114,"['968024', '8853772', '127683', '1110059', '65251', '552777', '568966', '49.932', '12610632', '0', '3888303', '0', '161367', '0', '0', '4.150']",366,2395,2037,2059,100.00,85.71,71.43,100.00,8.508,1.300,1.529,1.512
values_98,1661,1661,"['966976', '8853618', '127455', '1109975', '65202', '552718', '568918', '49.936', '12605518', '0', '3886851', '0', '161244', '0', '0', '4.148']",136,725,622,634,100.00,85.71,71.43,100.00,12.213,2.291,2.670,2.620
values_29,5101,5101,"['969832', '8853931', '128072', '1110180', '65358', '552692', '568871', '49.913', '12617504', '0', '3890291', '0', '161575', '0', '0', '4.153']",696,5015,4252,4284,100.00,85.71,71.43,100.00,7.329,1.017,1.200,1.191
values_80,7003,7003,"['972184', '8853967', '128440', '1108434', '65587', '552780', '569042', '49.994', '12607414', '0', '3887192', '0', '162123', '0', '0', '4.171']",856,6329,5362,5398,100.00,85.71,71.43,100.00,8.181,1.106,1.306,1.297
values_73,13434,13434,"['976696', '8854225', '129437', '1110456', '65810', '552636', '568979', '49.879', '12646852', '0', '3898624', '0', '163141', '0', '0', '4.185']",1774,14123,11941,11995,100.00,85.71,71.43,100.00,7.573,0.951,1.125,1.120
