id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22406,14207,126,1276,895,766,100.00,100.00,66.67,100.00,177.825,17.560,25.035,29.251
values_19,38813,24559,235,2307,1547,1329,100.00,100.00,83.33,100.00,165.162,16.824,25.089,29.205
values_12,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_38,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_81,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_5,22960,14541,135,1335,923,789,100.00,100.00,83.33,100.00,170.074,17.199,24.875,29.100
values_40,10823,6579,90,711,443,376,100.00,100.00,91.67,100.00,120.256,15.222,24.431,28.785
values_70,30578,18962,158,1635,1147,984,100.00,100.00,66.67,100.00,193.532,18.702,26.659,31.075
values_23,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_72,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_79,4993,3083,38,300,207,174,100.00,100.00,66.67,100.00,131.395,16.643,24.121,28.695
values_78,30578,18962,158,1635,1147,984,100.00,100.00,66.67,100.00,193.532,18.702,26.659,31.075
values_87,9614,5870,71,586,381,322,100.00,100.00,83.33,100.00,135.408,16.406,25.234,29.857
values_6,2904,1752,26,171,115,96,100.00,100.00,66.67,100.00,111.692,16.982,25.252,30.250
values_68,22960,14541,135,1335,923,789,100.00,100.00,83.33,100.00,170.074,17.199,24.875,29.100
values_69,9075,5551,63,534,359,303,100.00,100.00,83.33,100.00,144.048,16.994,25.279,29.950
values_1,11947,7489,74,696,487,414,100.00,100.00,66.67,100.00,161.446,17.165,24.532,28.857
values_45,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_33,24068,15209,151,1439,967,827,100.00,100.00,83.33,100.00,159.391,16.726,24.889,29.103
values_15,6077,3726,55,411,257,216,100.00,100.00,83.33,100.00,110.491,14.786,23.646,28.134
values_93,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_24,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
