inputName,text,data,bss
values_11,1686,840,416
values_19,1686,1368,672
values_12,1676,288,152
values_38,1662,624,312
values_81,1662,624,312
values_5,1686,840,416
values_40,1676,288,152
values_70,1700,1088,536
values_23,1662,624,312
values_72,1676,288,152
values_79,1638,168,96
values_78,1700,1088,536
values_87,1676,288,152
values_6,1640,80,56
values_68,1686,840,416
values_69,1676,288,152
values_1,1662,440,224
values_45,1662,624,312
values_33,1686,840,416
values_15,1638,168,96
values_93,1676,288,152
values_24,1686,1368,672
values_25,1686,1368,672
values_26,1640,80,56
values_48,1662,440,224
values_71,1676,288,152
values_76,1686,840,416
values_7,1686,840,416
values_50,1638,168,96
values_22,1638,168,96
values_4,1662,624,312
values_32,1676,288,152
values_77,1686,1368,672
values_91,1700,1088,536
values_42,1640,80,56
values_13,1686,1368,672
values_41,1686,1368,672
values_55,1662,440,224
values_31,1662,624,312
values_66,1662,440,224
values_65,1662,624,312
values_62,1676,288,152
values_21,1700,1088,536
values_95,1686,1368,672
values_84,1638,168,96
values_58,1640,80,56
values_64,1676,288,152
values_83,1640,80,56
values_94,1676,288,152
values_0,1638,168,96
values_99,1676,288,152
values_96,1700,1088,536
values_67,1676,288,152
values_61,1686,1368,672
values_43,1686,840,416
values_2,1686,840,416
values_54,1686,1368,672
values_30,1662,440,224
values_59,1676,288,152
values_85,1638,168,96
values_74,1640,80,56
values_90,1700,1088,536
values_18,1686,1368,672
values_52,1640,80,56
values_44,1686,1368,672
values_17,1662,624,312
values_36,1662,624,312
values_49,1676,288,152
values_86,1662,624,312
values_37,1686,840,416
values_56,1700,1088,536
values_63,1662,624,312
values_35,1676,288,152
values_97,1662,624,312
values_75,1700,1088,536
values_57,1686,840,416
values_88,1686,1368,672
values_10,1638,168,96
values_53,1700,1088,536
values_8,1686,840,416
values_39,1700,1088,536
values_47,1676,288,152
values_60,1686,1368,672
values_89,1676,288,152
values_51,1700,1088,536
values_14,1640,80,56
values_28,1686,840,416
values_16,1686,1368,672
values_34,1700,1088,536
values_82,1676,288,152
values_46,1638,168,96
values_27,1662,624,312
values_20,1676,288,152
values_9,1700,1088,536
values_92,1686,840,416
values_3,1700,1088,536
values_98,1686,840,416
values_29,1662,624,312
values_80,1676,288,152
values_73,1662,440,224
