id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23537,13698,97.9,98.4,93.0,29.10,29.10,0.00,2051,26987,14118,8880,100.00,100.00,100.00,100.00,11.476,0.872,1.667,2.651
values_19,8818,3747,91.7,92.0,89.4,21.25,21.25,0.00,568,6985,3757,14694,100.00,100.00,100.00,100.00,15.525,1.262,2.347,0.600
values_12,9856,4311,92.5,92.7,90.5,21.87,21.87,0.00,684,8584,4582,20299,100.00,100.00,100.00,100.00,14.409,1.148,2.151,0.486
values_38,57376,35377,98.8,99.4,94.0,30.83,30.83,0.00,5474,73142,38102,24058,100.00,100.00,100.00,100.00,10.482,0.784,1.506,2.385
values_81,50549,31021,98.7,99.3,93.9,30.68,30.68,0.00,4786,63908,33298,21020,100.00,100.00,100.00,100.00,10.562,0.791,1.518,2.405
values_5,28007,16567,98.1,98.7,93.3,29.58,29.58,0.00,2516,33172,17330,10901,100.00,100.00,100.00,100.00,11.132,0.844,1.616,2.569
values_40,35556,21400,98.4,99.0,93.6,30.09,30.09,0.00,3264,43355,22646,14275,100.00,100.00,100.00,100.00,10.893,0.820,1.570,2.491
values_70,57552,35455,98.8,99.4,94.0,30.80,30.80,0.00,5472,73272,38137,24094,100.00,100.00,100.00,100.00,10.518,0.785,1.509,2.389
values_23,9856,4306,92.4,92.7,90.4,21.84,21.84,0.00,684,8566,4577,20222,100.00,100.00,100.00,100.00,14.409,1.151,2.153,0.487
values_72,7094,2771,89.7,89.9,87.0,19.53,19.53,0.00,367,4376,2377,7069,100.00,100.00,100.00,100.00,19.330,1.621,2.984,1.004
values_79,7060,2768,89.8,90.0,87.0,19.60,19.60,0.00,364,4331,2363,6984,100.00,100.00,100.00,100.00,19.396,1.630,2.988,1.011
values_78,13376,6324,94.2,94.5,92.0,23.64,23.64,0.00,1104,14161,7506,43982,100.00,100.00,100.00,100.00,12.116,0.945,1.782,0.304
values_87,19304,9766,95.6,96.0,92.9,25.30,25.30,0.00,1834,23949,12592,98271,100.00,100.00,100.00,100.00,10.526,0.806,1.533,0.196
values_6,38386,23210,98.5,99.1,93.7,30.23,30.23,0.00,3551,47225,24640,15536,100.00,100.00,100.00,100.00,10.810,0.813,1.558,2.471
values_68,53996,33176,98.8,99.3,93.9,30.72,30.72,0.00,5126,68533,35678,22550,100.00,100.00,100.00,100.00,10.534,0.788,1.513,2.395
values_69,50453,30984,98.7,99.3,93.9,30.71,30.71,0.00,4776,63688,33231,20959,100.00,100.00,100.00,100.00,10.564,0.792,1.518,2.407
values_1,4678,1463,82.4,83.3,68.1,15.64,15.64,0.00,104,965,575,1184,100.00,100.00,95.83,100.00,44.981,4.848,8.136,3.951
values_45,30385,18094,98.2,98.8,93.4,29.77,29.77,0.00,2739,36168,18944,11909,100.00,100.00,100.00,100.00,11.093,0.840,1.604,2.551
values_33,5318,1615,82.1,82.5,75.6,15.18,15.18,0.00,152,1578,902,4094,100.00,100.00,100.00,100.00,34.987,3.370,5.896,1.299
values_15,30504,18123,98.2,98.8,93.4,29.71,29.71,0.00,2753,36446,19025,11995,100.00,100.00,100.00,100.00,11.080,0.837,1.603,2.543
values_93,28018,16576,98.1,98.7,93.4,29.58,29.58,0.00,2495,32869,17233,10818,100.00,100.00,100.00,100.00,11.230,0.852,1.626,2.590
values_24,38314,23186,98.5,99.1,93.7,30.26,30.26,0.00,3541,47047,24585,15486,100.00,100.00,100.00,100.00,10.820,0.814,1.558,2.474
values_25,25784,15121,98.0,98.6,93.2,29.32,29.32,0.00,2269,29828,15633,9811,100.00,100.00,100.00,100.00,11.364,0.864,1.649,2.628
values_26,19248,9760,95.6,96.0,92.9,25.35,25.35,0.00,1836,23945,12590,98130,100.00,100.00,100.00,100.00,10.484,0.804,1.529,0.196
values_48,10891,4911,93.1,93.4,91.1,22.55,22.55,0.00,812,10279,5471,26824,100.00,100.00,100.00,100.00,13.413,1.060,1.991,0.406
values_71,12088,5588,93.7,94.0,91.6,23.11,23.11,0.00,952,12124,6444,34623,100.00,100.00,100.00,100.00,12.697,0.997,1.876,0.349
values_76,23542,13719,97.9,98.4,93.1,29.14,29.14,0.00,2040,26754,14054,8801,100.00,100.00,100.00,100.00,11.540,0.880,1.675,2.675
values_7,12109,5592,93.7,93.9,91.6,23.09,23.09,0.00,953,12137,6448,34660,100.00,100.00,100.00,100.00,12.706,0.998,1.878,0.349
values_50,50547,30995,98.7,99.3,93.9,30.66,30.66,0.00,4778,63888,33277,21036,100.00,100.00,100.00,100.00,10.579,0.791,1.519,2.403
values_22,7066,2780,89.9,90.1,87.1,19.67,19.67,0.00,367,4364,2376,7043,100.00,100.00,100.00,100.00,19.253,1.619,2.974,1.003
