inputName,text,data,bss
values_11,8142,2892,1504
values_19,8152,3396,1512
values_12,8112,2668,1496
values_38,9220,2788,1504
values_81,8408,2724,1496
values_5,8144,2620,1496
values_40,8216,2940,1504
values_70,8024,3124,1512
values_23,7944,2596,1496
values_72,7944,2596,1496
values_79,8258,2692,1496
values_78,8152,3396,1512
values_87,7556,2548,1488
values_6,8208,3460,1512
values_68,8106,3516,1512
values_69,8152,3396,1512
values_1,7772,2580,1496
values_45,8142,2892,1504
values_33,6390,2500,1488
values_15,8216,2940,1504
values_93,7532,2556,1488
values_24,8252,2532,1488
values_25,8542,2748,1496
values_26,9220,2788,1504
values_48,6390,2500,1488
values_71,7772,2580,1496
values_76,8208,3460,1512
values_7,8450,3028,1504
values_50,8122,2860,1504
values_22,8046,2820,1504
values_4,8112,2668,1496
values_32,8122,2860,1504
values_77,8408,2724,1496
values_91,8046,2820,1504
values_42,8196,3340,1512
values_13,8046,2820,1504
values_41,7326,2508,1488
values_55,8408,2724,1496
values_31,8024,3124,1512
values_66,8024,3124,1512
values_65,9220,2788,1504
values_62,7902,2524,1488
values_21,8122,2860,1504
values_95,8106,3516,1512
values_84,8112,2668,1496
values_58,8122,2860,1504
values_64,8216,2940,1504
values_83,8122,2860,1504
values_94,8208,3460,1512
values_0,8258,2692,1496
values_99,8144,2620,1496
values_96,8112,3276,1512
values_67,8408,2724,1496
values_61,7772,2580,1496
values_43,6882,2508,1488
values_2,7966,3068,1504
values_54,8450,3028,1504
values_30,7940,2636,1496
values_59,7944,2596,1496
values_85,8106,3516,1512
values_74,7772,2580,1496
values_90,8408,2724,1496
values_18,8142,2892,1504
values_52,9220,2788,1504
values_44,7772,2580,1496
values_17,8216,2940,1504
values_36,8362,2980,1504
values_49,8196,3340,1512
values_86,8216,2940,1504
values_37,8152,3396,1512
values_56,8542,2748,1496
values_63,8144,2620,1496
values_35,7556,2548,1488
values_97,7556,2548,1488
values_75,7902,2524,1488
values_57,7902,2524,1488
values_88,6390,2500,1488
values_10,7940,2636,1496
values_53,8542,2748,1496
values_8,6390,2500,1488
values_39,8152,3396,1512
values_47,8196,3340,1512
values_60,8046,2820,1504
values_89,8046,2820,1504
values_51,7940,2636,1496
values_14,8066,3228,1512
values_28,8252,2532,1488
values_16,8106,3516,1512
values_34,7772,2580,1496
values_82,7940,2636,1496
values_46,8252,2532,1488
values_27,8106,3516,1512
values_20,8216,2940,1504
values_9,7556,2548,1488
values_92,8066,3228,1512
values_3,8196,3340,1512
values_98,8196,3340,1512
values_29,7556,2548,1488
values_80,8208,3460,1512
values_73,8046,2820,1504
