id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,7221,7221,"['960558', '8844476', '127341', '1107676', '65107', '552200', '568293', '49.984', '12593534', '0', '3882410', '0', '162801', '0', '0', '4.193']",3768,18228,11669,34019,100.00,100.00,91.30,100.00,1.916,0.396,0.619,0.212
values_6,13449,13449,"['966410', '8856133', '128634', '1109618', '65376', '553847', '570101', '50.008', '12631192', '0', '3893639', '0', '164307', '0', '0', '4.220']",7122,43528,25745,17558,100.00,69.57,58.70,60.00,1.888,0.309,0.522,0.766
values_68,13749,13749,"['964954', '8856239', '128536', '1113137', '65648', '553844', '570189', '49.892', '12667194', '0', '3903938', '0', '164433', '0', '0', '4.212']",7580,46458,27419,18712,100.00,69.57,58.70,60.00,1.814,0.296,0.501,0.735
values_69,12796,12796,"['966133', '8856175', '128518', '1109555', '65341', '553790', '570025', '50.008', '12628886', '0', '3892985', '0', '164048', '0', '0', '4.214']",6700,40856,24178,16495,100.00,69.57,58.70,60.00,1.910,0.313,0.529,0.776
values_1,16369,16369,"['965392', '8845523', '128997', '1107786', '65396', '552297', '568484', '49.944', '12623856', '0', '3891558', '0', '165580', '0', '0', '4.255']",8920,44431,28076,111043,100.00,100.00,91.30,100.00,1.835,0.368,0.583,0.147
values_45,6465,6465,"['963616', '8856020', '127534', '1112397', '65347', '553283', '569531', '49.892', '12640202', '0', '3896654', '0', '162547', '0', '0', '4.171']",3162,18591,11148,7625,100.00,69.57,58.70,60.00,2.045,0.348,0.580,0.848
values_33,1059,1059,"['964998', '8844701', '127168', '1108481', '65059', '552248', '568384', '49.958', '12587160', '0', '3881248', '0', '160998', '0', '0', '4.148']",154,537,393,395,100.00,100.00,84.78,100.00,6.877,1.972,2.695,2.681
values_15,6943,6943,"['964935', '8855960', '127754', '1109005', '65372', '553318', '569562', '50.025', '12608194', '0', '3887133', '0', '162657', '0', '0', '4.184']",3472,20543,12265,8376,100.00,69.57,58.70,60.00,2.000,0.338,0.566,0.829
values_93,10847,10847,"['961151', '8845043', '127850', '1107831', '65212', '552231', '568407', '49.968', '12605990', '0', '3886037', '0', '163929', '0', '0', '4.218']",5882,28930,18448,63294,100.00,100.00,91.30,100.00,1.844,0.375,0.588,0.171
values_24,4676,4676,"['971935', '8851994', '128449', '1111511', '65031', '552602', '568802', '49.811', '12630834', '0', '3894865', '0', '162227', '0', '0', '4.165']",2326,11032,7045,60898,100.00,100.00,91.30,100.00,2.010,0.424,0.664,0.077
values_25,130397,130397,"['986207', '8858025', '145260', '1113215', '67340', '553606', '569937', '49.341', '13080268', '0', '4020586', '0', '164775', '0', '0', '4.098']",71930,375114,236455,1843877,100.00,100.00,91.30,100.00,1.813,0.348,0.551,0.071
values_26,3609,3609,"['956373', '8855020', '126479', '1111204', '65172', '553142', '569333', '49.957', '12616138', '0', '3888799', '0', '161886', '0', '0', '4.163']",2394,13878,8304,60539,100.00,69.57,58.70,60.00,1.508,0.260,0.435,0.060
values_48,1063,1063,"['964998', '8844701', '127168', '1108481', '65059', '552248', '568384', '49.958', '12587176', '0', '3881252', '0', '161018', '0', '0', '4.149']",156,552,398,401,100.00,100.00,86.96,100.00,6.814,1.926,2.671,2.651
values_71,16425,16425,"['965388', '8845524', '128993', '1107787', '65401', '552284', '568482', '49.943', '12624008', '0', '3891614', '0', '165616', '0', '0', '4.256']",8963,44661,28114,111158,100.00,100.00,91.30,100.00,1.833,0.368,0.584,0.148
values_76,13497,13497,"['966410', '8856141', '128634', '1109626', '65376', '553847', '570094', '50.008', '12631384', '0', '3893687', '0', '164307', '0', '0', '4.220']",7138,43648,25785,17598,100.00,69.57,58.70,60.00,1.891,0.309,0.523,0.767
values_7,8064,8064,"['967718', '8855748', '128220', '1112243', '65459', '553368', '569641', '49.887', '12644616', '0', '3898254', '0', '162971', '0', '0', '4.181']",4088,24381,14540,9937,100.00,69.57,58.70,60.00,1.973,0.331,0.555,0.812
values_50,6002,6002,"['963268', '8856036', '127438', '1112387', '65333', '553248', '569492', '49.893', '12638700', '0', '3896191', '0', '162427', '0', '0', '4.169']",2912,17077,10198,6983,100.00,69.57,58.70,60.00,2.061,0.351,0.589,0.860
values_22,5576,5576,"['962243', '8856106', '127260', '1112408', '65318', '553213', '569459', '49.895', '12637502', '0', '3895766', '0', '162356', '0', '0', '4.167']",2650,15461,9235,6352,100.00,69.57,58.70,60.00,2.104,0.361,0.604,0.878
values_4,61262,61262,"['972381', '8857593', '135081', '1109627', '66281', '553315', '569653', '49.778', '12800456', '0', '3941451', '0', '163617', '0', '0', '4.151']",33255,171115,107925,662620,100.00,100.00,91.30,100.00,1.842,0.358,0.568,0.092
values_32,5960,5960,"['963268', '8856029', '127438', '1112380', '65333', '553248', '569489', '49.893', '12638532', '0', '3896149', '0', '162408', '0', '0', '4.168']",2898,16972,10163,6948,100.00,69.57,58.70,60.00,2.057,0.351,0.586,0.858
values_77,102845,102845,"['978812', '8857835', '140938', '1109944', '67057', '553417', '569820', '49.603', '12949266', '0', '3983034', '0', '164307', '0', '0', '4.125']",56540,293618,184995,1339244,100.00,100.00,91.30,100.00,1.819,0.350,0.556,0.077
values_91,5570,5570,"['962243', '8856105', '127260', '1112407', '65318', '553213', '569454', '49.895', '12637478', '0', '3895760', '0', '162380', '0', '0', '4.168']",2648,15446,9230,6347,100.00,69.57,58.70,60.00,2.103,0.361,0.603,0.878
values_42,11889,11889,"['965523', '8856098', '128363', '1112846', '65322', '553734', '569962', '49.875', '12659202', '0', '3902078', '0', '163838', '0', '0', '4.199']",6264,38067,22593,15398,100.00,69.57,58.70,60.00,1.898,0.312,0.526,0.772
values_13,5534,5534,"['962243', '8856099', '127260', '1112401', '65318', '553213', '569456', '49.895', '12637334', '0', '3895724', '0', '162345', '0', '0', '4.167']",2636,15356,9200,6317,100.00,69.57,58.70,60.00,2.099,0.360,0.602,0.876
values_41,1654,1654,"['956416', '8843881', '126195', '1107601', '64991', '552115', '568234', '50.017', '12575424', '0', '3876844', '0', '161185', '0', '0', '4.158']",708,3108,2048,6867,100.00,100.00,91.30,100.00,2.336,0.532,0.808,0.241
values_55,102362,102362,"['978800', '8857824', '140926', '1109933', '67049', '553437', '569818', '49.605', '12948064', '0', '3982551', '0', '164307', '0', '0', '4.126']",56166,291808,184564,1338212,100.00,100.00,91.30,100.00,1.822,0.351,0.555,0.076
values_31,108855,108855,"['980804', '8857330', '143364', '1109895', '67164', '553640', '570021', '49.535', '12971142', '0', '3989044', '0', '199046', '0', '0', '4.990']",58260,302534,209406,159378,100.00,100.00,91.30,100.00,1.868,0.360,0.520,0.683
values_66,107692,107692,"['980774', '8857285', '143327', '1109843', '67162', '553642', '570026', '49.539', '12968430', '0', '3987881', '0', '199075', '0', '0', '4.992']",57338,298028,208371,158333,100.00,100.00,91.30,100.00,1.878,0.361,0.517,0.680
values_65,3586,3586,"['956373', '8855016', '126479', '1111200', '65172', '553142', '569328', '49.958', '12616050', '0', '3888776', '0', '161886', '0', '0', '4.163']",2386,13818,8284,60195,100.00,69.57,58.70,60.00,1.503,0.260,0.433,0.060
values_62,2326,2326,"['963525', '8843382', '127200', '1107081', '65042', '552069', '568172', '49.998', '12575396', '0', '3877516', '0', '161395', '0', '0', '4.162']",1332,6114,3943,22182,100.00,100.00,91.30,100.00,1.746,0.380,0.590,0.105
values_21,5966,5966,"['963268', '8856030', '127438', '1112381', '65333', '553248', '569485', '49.893', '12638556', '0', '3896155', '0', '162408', '0', '0', '4.168']",2900,16987,10168,6953,100.00,69.57,58.70,60.00,2.057,0.351,0.587,0.858
values_95,13707,13707,"['964954', '8856232', '128536', '1113130', '65648', '553844', '570187', '49.892', '12667026', '0', '3903896', '0', '164384', '0', '0', '4.211']",7566,46353,27384,18677,100.00,69.57,58.70,60.00,1.812,0.296,0.501,0.734
values_84,61530,61530,"['972374', '8857584', '135074', '1109618', '66305', '553331', '569660', '49.782', '12801048', '0', '3941719', '0', '163615', '0', '0', '4.151']",33484,172169,108113,662350,100.00,100.00,91.30,100.00,1.838,0.357,0.569,0.093
values_58,5990,5990,"['963268', '8856034', '127438', '1112385', '65333', '553248', '569489', '49.893', '12638652', '0', '3896179', '0', '162408', '0', '0', '4.168']",2908,17047,10188,6973,100.00,69.57,58.70,60.00,2.060,0.351,0.588,0.859
values_64,6961,6961,"['964935', '8855963', '127754', '1109008', '65372', '553318', '569564', '50.025', '12608268', '0', '3887151', '0', '162632', '0', '0', '4.184']",3478,20588,12280,8391,100.00,69.57,58.70,60.00,2.001,0.338,0.567,0.830
values_83,6038,6038,"['963268', '8856042', '127438', '1112393', '65333', '553248', '569492', '49.892', '12638844', '0', '3896227', '0', '162433', '0', '0', '4.169']",2924,17167,10228,7013,100.00,69.57,58.70,60.00,2.065,0.352,0.590,0.861
values_94,13551,13551,"['966410', '8856150', '128634', '1109635', '65376', '553847', '570101', '50.007', '12631600', '0', '3893741', '0', '164342', '0', '0', '4.221']",7156,43783,25830,17643,100.00,69.57,58.70,60.00,1.894,0.310,0.525,0.768
values_0,79957,79957,"['975506', '8857713', '137737', '1113105', '66593', '553404', '569735', '49.566', '12900678', '0', '3970147', '0', '163972', '0', '0', '4.130']",43710,226044,142523,953540,100.00,100.00,91.30,100.00,1.829,0.354,0.561,0.084
values_99,33596,33596,"['971476', '8860144', '131705', '1109676', '65986', '553369', '569684', '49.892', '12697798', '0', '3913785', '0', '170958', '0', '0', '4.368']",18155,92179,58084,292596,100.00,100.00,91.30,100.00,1.851,0.364,0.578,0.115
values_96,343869,343869,"['1017876', '8858716', '179547', '1110914', '71011', '554145', '570570', '48.444', '13812078', '0', '4224058', '0', '283581', '0', '0', '6.713']",187505,979574,671027,513776,100.00,100.00,91.30,100.00,1.834,0.351,0.512,0.669
values_67,103698,103698,"['978833', '8857860', '140959', '1109969', '67044', '553444', '569830', '49.602', '12951442', '0', '3983887', '0', '164307', '0', '0', '4.124']",57185,296772,185757,1341466,100.00,100.00,91.30,100.00,1.813,0.349,0.558,0.077
values_61,16399,16399,"['965381', '8845513', '128986', '1107776', '65402', '552285', '568484', '49.944', '12623890', '0', '3891588', '0', '165616', '0', '0', '4.256']",8960,44602,28064,110720,100.00,100.00,91.30,100.00,1.830,0.368,0.584,0.148
values_43,1272,1272,"['950982', '8844254', '125451', '1108006', '65093', '552209', '568365', '50.046', '12575904', '0', '3876462', '0', '161073', '0', '0', '4.155']",345,1402,966,2090,100.00,100.00,91.30,100.00,3.687,0.907,1.317,0.609
values_2,51321,51321,"['968892', '8856831', '134238', '1113071', '66142', '553522', '569857', '49.680', '12800968', '0', '3941510', '0', '178650', '0', '0', '4.533']",27186,142239,98307,74026,100.00,100.00,91.30,100.00,1.888,0.361,0.522,0.693
values_54,8086,8086,"['967718', '8855752', '128220', '1112247', '65459', '553368', '569637', '49.887', '12644708', '0', '3898276', '0', '162971', '0', '0', '4.181']",4096,24441,14560,9957,100.00,69.57,58.70,60.00,1.974,0.331,0.555,0.812
values_30,46138,46138,"['963107', '8849014', '132086', '1108420', '65974', '552716', '569003', '49.874', '12731752', '0', '3921328', '0', '162888', '0', '0', '4.154']",25154,128480,80361,447365,100.00,100.00,91.30,100.00,1.834,0.359,0.574,0.103
values_59,23995,23995,"['969390', '8846269', '130328', '1107816', '65597', '552431', '568629', '49.916', '12648950', '0', '3899185', '0', '167486', '0', '0', '4.295']",13105,65910,41180,184305,100.00,100.00,91.30,100.00,1.831,0.364,0.583,0.130
values_85,13629,13629,"['964954', '8856219', '128536', '1113117', '65648', '553844', '570194', '49.893', '12666714', '0', '3903818', '0', '164384', '0', '0', '4.211']",7540,46158,27319,18612,100.00,69.57,58.70,60.00,1.808,0.295,0.499,0.732
values_74,16341,16341,"['965385', '8845518', '128990', '1107781', '65401', '552286', '568484', '49.944', '12623768', '0', '3891530', '0', '165616', '0', '0', '4.256']",8905,44348,28032,110857,100.00,100.00,91.30,100.00,1.835,0.368,0.583,0.147
values_90,103034,103034,"['978815', '8857851', '140941', '1109960', '67059', '553433', '569841', '49.604', '12949820', '0', '3983223', '0', '164307', '0', '0', '4.125']",56657,294228,185166,1340506,100.00,100.00,91.30,100.00,1.819,0.350,0.556,0.077
values_18,6579,6579,"['963616', '8856039', '127534', '1112416', '65347', '553283', '569534', '49.892', '12640658', '0', '3896768', '0', '162603', '0', '0', '4.173']",3200,18876,11243,7720,100.00,69.57,58.70,60.00,2.056,0.349,0.585,0.852
values_52,3593,3593,"['956373', '8855018', '126479', '1111202', '65172', '553142', '569332', '49.957', '12616080', '0', '3888783', '0', '161845', '0', '0', '4.162']",2390,13848,8294,60367,100.00,69.57,58.70,60.00,1.503,0.259,0.433,0.060
values_44,16345,16345,"['965389', '8845517', '128994', '1107780', '65402', '552285', '568489', '49.943', '12623768', '0', '3891534', '0', '165580', '0', '0', '4.255']",8912,44378,28044,110792,100.00,100.00,91.30,100.00,1.834,0.368,0.583,0.148
values_17,7027,7027,"['964935', '8855974', '127754', '1109019', '65372', '553318', '569565', '50.025', '12608532', '0', '3887217', '0', '162657', '0', '0', '4.184']",3500,20753,12335,8446,100.00,69.57,58.70,60.00,2.008,0.339,0.570,0.832
values_36,7500,7500,"['966529', '8855828', '128011', '1112260', '65173', '553390', '569572', '49.873', '12642956', '0', '3897690', '0', '162760', '0', '0', '4.176']",3758,22303,13339,9112,100.00,69.57,58.70,60.00,1.996,0.336,0.562,0.823
values_49,11931,11931,"['965523', '8856105', '128363', '1112853', '65322', '553734', '569959', '49.875', '12659366', '0', '3902120', '0', '163884', '0', '0', '4.200']",6278,38172,22628,15433,100.00,69.57,58.70,60.00,1.900,0.313,0.527,0.773
values_86,7039,7039,"['964935', '8855976', '127754', '1109021', '65372', '553318', '569562', '50.024', '12608580', '0', '3887229', '0', '162665', '0', '0', '4.185']",3504,20783,12345,8456,100.00,69.57,58.70,60.00,2.009,0.339,0.570,0.832
values_37,12892,12892,"['966133', '8856191', '128518', '1109571', '65341', '553790', '570029', '50.007', '12629270', '0', '3893081', '0', '164048', '0', '0', '4.214']",6732,41096,24258,16575,100.00,69.57,58.70,60.00,1.915,0.314,0.531,0.778
values_56,130264,130264,"['986232', '8858055', '145285', '1113245', '67342', '553625', '569947', '49.341', '13080060', '0', '4020453', '0', '164775', '0', '0', '4.098']",71770,374402,236435,1845737,100.00,100.00,91.30,100.00,1.815,0.348,0.551,0.071
values_63,33579,33579,"['971469', '8860132', '131698', '1109664', '65995', '553379', '569689', '49.895', '12697688', '0', '3913768', '0', '170958', '0', '0', '4.368']",18162,92162,58041,292018,100.00,100.00,91.30,100.00,1.849,0.364,0.579,0.115
values_35,7286,7286,"['960558', '8844476', '127341', '1107676', '65114', '552188', '568289', '49.983', '12593692', '0', '3882475', '0', '162801', '0', '0', '4.193']",3820,18475,11721,34071,100.00,100.00,91.30,100.00,1.907,0.394,0.622,0.214
values_97,7264,7264,"['960552', '8844473', '127335', '1107673', '65116', '552186', '568292', '49.984', '12593632', '0', '3882453', '0', '162801', '0', '0', '4.193']",3804,18396,11684,33983,100.00,100.00,91.30,100.00,1.910,0.395,0.622,0.214
values_75,2281,2281,"['963527', '8843384', '127202', '1107083', '65042', '552069', '568172', '49.997', '12575286', '0', '3877471', '0', '161395', '0', '0', '4.162']",1308,5990,3920,22023,100.00,100.00,91.30,100.00,1.744,0.381,0.582,0.104
values_57,2309,2309,"['963528', '8843385', '127203', '1107084', '65042', '552069', '568172', '49.997', '12575360', '0', '3877499', '0', '161395', '0', '0', '4.162']",1319,6051,3939,22114,100.00,100.00,91.30,100.00,1.751,0.382,0.586,0.104
values_88,1059,1059,"['964998', '8844701', '127168', '1108481', '65059', '552248', '568384', '49.958', '12587160', '0', '3881248', '0', '160998', '0', '0', '4.148']",154,537,393,395,100.00,100.00,84.78,100.00,6.877,1.972,2.695,2.681
values_10,46259,46259,"['963116', '8849023', '132095', '1108429', '65977', '552713', '568999', '49.873', '12732092', '0', '3921449', '0', '162888', '0', '0', '4.154']",25240,128938,80492,447892,100.00,100.00,91.30,100.00,1.833,0.359,0.575,0.103
values_53,130100,130100,"['986225', '8858036', '145278', '1113226', '67332', '553602', '569922', '49.339', '13079562', '0', '4020289', '0', '164713', '0', '0', '4.097']",71682,373929,236276,1844246,100.00,100.00,91.30,100.00,1.815,0.348,0.551,0.071
values_8,1063,1063,"['964998', '8844701', '127168', '1108481', '65059', '552248', '568384', '49.958', '12587176', '0', '3881252', '0', '161018', '0', '0', '4.149']",156,552,398,401,100.00,100.00,86.96,100.00,6.814,1.926,2.671,2.651
values_39,12868,12868,"['966133', '8856187', '128518', '1109567', '65341', '553790', '570032', '50.007', '12629174', '0', '3893057', '0', '164048', '0', '0', '4.214']",6724,41036,24238,16555,100.00,69.57,58.70,60.00,1.914,0.314,0.531,0.777
values_47,11961,11961,"['965523', '8856110', '128363', '1112858', '65322', '553734', '569959', '49.875', '12659490', '0', '3902150', '0', '163900', '0', '0', '4.200']",6288,38247,22653,15458,100.00,69.57,58.70,60.00,1.902,0.313,0.528,0.774
values_60,5552,5552,"['962243', '8856102', '127260', '1112404', '65318', '553213', '569455', '49.895', '12637406', '0', '3895742', '0', '162380', '0', '0', '4.168']",2642,15401,9215,6332,100.00,69.57,58.70,60.00,2.101,0.360,0.602,0.877
values_89,5570,5570,"['962243', '8856105', '127260', '1112407', '65318', '553213', '569460', '49.895', '12637478', '0', '3895760', '0', '162380', '0', '0', '4.168']",2648,15446,9230,6347,100.00,69.57,58.70,60.00,2.103,0.361,0.603,0.878
values_51,45888,45888,"['963096', '8849008', '132075', '1108414', '65977', '552713', '569002', '49.875', '12731146', '0', '3921078', '0', '162888', '0', '0', '4.154']",24959,127559,80126,446926,100.00,100.00,91.30,100.00,1.839,0.360,0.573,0.103
values_14,252952,252952,"['1001774', '8858276', '165398', '1114081', '69740', '553953', '570435', '48.746', '13521616', '0', '4143141', '0', '251137', '0', '0', '6.062']",136757,713000,492387,376457,100.00,100.00,91.30,100.00,1.850,0.355,0.514,0.672
values_28,4645,4645,"['971930', '8851989', '128444', '1111506', '65028', '552595', '568797', '49.810', '12630728', '0', '3894834', '0', '162243', '0', '0', '4.166']",2309,10924,6997,60578,100.00,100.00,91.30,100.00,2.012,0.425,0.664,0.077
values_16,13869,13869,"['964954', '8856259', '128536', '1113157', '65648', '553844', '570194', '49.891', '12667674', '0', '3904058', '0', '164458', '0', '0', '4.212']",7620,46758,27519,18812,100.00,69.57,58.70,60.00,1.820,0.297,0.504,0.737
values_34,16282,16282,"['965392', '8845525', '128997', '1107788', '65393', '552294', '568485', '49.943', '12623666', '0', '3891471', '0', '165616', '0', '0', '4.256']",8845,44097,28007,111056,100.00,100.00,91.30,100.00,1.841,0.369,0.581,0.147
values_82,45410,45410,"['963108', '8849017', '132087', '1108423', '65963', '552727', '568997', '49.874', '12730030', '0', '3920600', '0', '162888', '0', '0', '4.155']",24568,125731,79786,446946,100.00,100.00,91.30,100.00,1.848,0.361,0.569,0.102
values_46,4654,4654,"['971932', '8851991', '128446', '1111508', '65026', '552595', '568801', '49.810', '12630766', '0', '3894843', '0', '162227', '0', '0', '4.165']",2313,10955,7014,60721,100.00,100.00,91.30,100.00,2.012,0.425,0.664,0.077
values_27,13863,13863,"['964954', '8856258', '128536', '1113156', '65648', '553844', '570195', '49.891', '12667650', '0', '3904052', '0', '164458', '0', '0', '4.212']",7618,46743,27514,18807,100.00,69.57,58.70,60.00,1.820,0.297,0.504,0.737
values_20,6955,6955,"['964935', '8855962', '127754', '1109007', '65372', '553318', '569562', '50.025', '12608244', '0', '3887145', '0', '162632', '0', '0', '4.184']",3476,20573,12275,8386,100.00,69.57,58.70,60.00,2.001,0.338,0.567,0.829
values_9,7427,7427,"['960560', '8844480', '127343', '1107680', '65111', '552191', '568292', '49.983', '12594046', '0', '3882616', '0', '162815', '0', '0', '4.193']",3926,18996,11843,34303,100.00,100.00,91.30,100.00,1.892,0.391,0.627,0.217
values_92,251828,251828,"['1001745', '8858257', '165369', '1114062', '69739', '553954', '570443', '48.748', '13518838', '0', '4142017', '0', '251137', '0', '0', '6.063']",135839,708481,491354,375453,100.00,100.00,91.30,100.00,1.854,0.355,0.513,0.671
values_3,11949,11949,"['965523', '8856108', '128363', '1112856', '65322', '553734', '569959', '49.875', '12659438', '0', '3902138', '0', '163884', '0', '0', '4.200']",6284,38217,22643,15448,100.00,69.57,58.70,60.00,1.901,0.313,0.528,0.773
values_98,11919,11919,"['965523', '8856103', '128363', '1112851', '65322', '553734', '569959', '49.875', '12659322', '0', '3902108', '0', '163838', '0', '0', '4.199']",6274,38142,22618,15423,100.00,69.57,58.70,60.00,1.900,0.312,0.527,0.773
values_29,7254,7254,"['960556', '8844477', '127339', '1107677', '65102', '552189', '568282', '49.982', '12593620', '0', '3882443', '0', '162815', '0', '0', '4.194']",3792,18352,11692,34087,100.00,100.00,91.30,100.00,1.913,0.395,0.620,0.213
values_80,13521,13521,"['966410', '8856145', '128634', '1109630', '65376', '553847', '570090', '50.007', '12631480', '0', '3893711', '0', '164307', '0', '0', '4.220']",7146,43708,25805,17618,100.00,69.57,58.70,60.00,1.892,0.309,0.524,0.767
values_73,5582,5582,"['962243', '8856107', '127260', '1112409', '65318', '553213', '569457', '49.895', '12637526', '0', '3895772', '0', '162380', '0', '0', '4.168']",2652,15476,9240,6357,100.00,69.57,58.70,60.00,2.105,0.361,0.604,0.878
