id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,1589,1589,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591388', '0', '3881779', '0', '160928', '0', '0', '4.146']",845,1373,1509,3359,100.00,83.33,58.33,100.00,1.880,1.157,1.053,0.473
values_61,1824,1824,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592092', '0', '3882014', '0', '160950', '0', '0', '4.146']",1079,1724,1977,4529,100.00,83.33,58.33,100.00,1.690,1.058,0.923,0.403
values_43,1688,1688,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591666', '0', '3881878', '0', '160950', '0', '0', '4.146']",961,1565,1711,3795,100.00,83.33,58.33,100.00,1.757,1.079,0.987,0.445
values_2,1493,1493,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591088', '0', '3881683', '0', '160928', '0', '0', '4.146']",761,1259,1321,2843,100.00,83.33,58.33,100.00,1.962,1.186,1.130,0.525
values_54,1782,1782,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591948', '0', '3881972', '0', '160950', '0', '0', '4.146']",1055,1706,1899,4265,100.00,83.33,58.33,100.00,1.689,1.045,0.938,0.418
values_30,1414,1414,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590838', '0', '3881604', '0', '160950', '0', '0', '4.146']",693,1169,1165,2407,100.00,83.33,58.33,100.00,2.040,1.210,1.214,0.587
values_59,1386,1386,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590772', '0', '3881576', '0', '160950', '0', '0', '4.147']",647,1082,1103,2321,100.00,83.33,58.33,100.00,2.142,1.281,1.257,0.597
values_85,1871,1871,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592240', '0', '3882061', '0', '160928', '0', '0', '4.145']",1121,1781,2071,4787,100.00,83.33,58.33,100.00,1.669,1.051,0.903,0.391
values_74,1397,1397,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590800', '0', '3881587', '0', '160928', '0', '0', '4.146']",665,1115,1129,2363,100.00,83.33,58.33,100.00,2.101,1.253,1.237,0.591
values_90,1419,1419,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590848', '0', '3881609', '0', '160928', '0', '0', '4.146']",705,1193,1179,2419,100.00,83.33,58.33,100.00,2.013,1.189,1.204,0.587
values_18,1412,1412,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590830', '0', '3881602', '0', '160928', '0', '0', '4.146']",695,1175,1164,2393,100.00,83.33,58.33,100.00,2.032,1.202,1.213,0.590
values_52,5328,5328,"['956552', '8845229', '126093', '1109116', '65083', '552200', '568378', '49.974', '12602618', '0', '3885518', '0', '160928', '0', '0', '4.142']",4587,6989,8988,22045,100.00,83.33,58.33,100.00,1.162,0.762,0.593,0.242
values_44,1373,1373,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590718', '0', '3881563', '0', '160950', '0', '0', '4.147']",649,1100,1082,2211,100.00,83.33,58.33,100.00,2.116,1.248,1.269,0.621
values_17,1902,1902,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592330', '0', '3882092', '0', '160928', '0', '0', '4.145']",1155,1835,2134,4933,100.00,83.33,58.33,100.00,1.647,1.037,0.891,0.386
values_36,1396,1396,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590802', '0', '3881586', '0', '160950', '0', '0', '4.147']",657,1097,1123,2371,100.00,83.33,58.33,100.00,2.125,1.273,1.243,0.589
values_49,2039,2039,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592740', '0', '3882229', '0', '160950', '0', '0', '4.146']",1291,2039,2406,5613,100.00,83.33,58.33,100.00,1.579,1.000,0.847,0.363
values_86,1469,1469,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591024', '0', '3881659', '0', '160950', '0', '0', '4.146']",727,1199,1268,2745,100.00,83.33,58.33,100.00,2.021,1.225,1.159,0.535
values_37,1805,1805,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592038', '0', '3881995', '0', '160950', '0', '0', '4.146']",1057,1688,1938,4443,100.00,83.33,58.33,100.00,1.708,1.069,0.931,0.406
values_56,1565,1565,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591324', '0', '3881755', '0', '160950', '0', '0', '4.146']",811,1313,1456,3261,100.00,83.33,58.33,100.00,1.930,1.192,1.075,0.480
values_63,1684,1684,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591666', '0', '3881874', '0', '160950', '0', '0', '4.146']",945,1529,1699,3811,100.00,83.33,58.33,100.00,1.782,1.101,0.991,0.442
values_35,1847,1847,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592180', '0', '3882037', '0', '160928', '0', '0', '4.145']",1085,1715,2019,4703,100.00,83.33,58.33,100.00,1.702,1.077,0.915,0.393
values_97,1326,1326,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590572', '0', '3881516', '0', '160928', '0', '0', '4.146']",609,1046,992,1963,100.00,83.33,58.33,100.00,2.177,1.268,1.337,0.675
values_75,1301,1301,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590512', '0', '3881491', '0', '160928', '0', '0', '4.146']",569,971,937,1883,100.00,83.33,58.33,100.00,2.286,1.340,1.388,0.691
values_57,1404,1404,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590832', '0', '3881594', '0', '160950', '0', '0', '4.146']",659,1094,1137,2429,100.00,83.33,58.33,100.00,2.131,1.283,1.235,0.578
values_88,2074,2074,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592840', '0', '3882264', '0', '160928', '0', '0', '4.145']",1333,2108,2480,5775,100.00,83.33,58.33,100.00,1.556,0.984,0.836,0.359
values_10,1445,1445,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590962', '0', '3881635', '0', '160928', '0', '0', '4.146']",695,1142,1219,2657,100.00,83.33,58.33,100.00,2.079,1.265,1.185,0.544
values_53,2288,2288,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12593490', '0', '3882478', '0', '160950', '0', '0', '4.146']",1537,2405,2903,6867,100.00,83.33,58.33,100.00,1.489,0.951,0.788,0.333
values_8,1485,1485,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591066', '0', '3881675', '0', '160950', '0', '0', '4.146']",749,1238,1302,2807,100.00,83.33,58.33,100.00,1.983,1.200,1.141,0.529
values_39,1477,1477,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591048', '0', '3881667', '0', '160950', '0', '0', '4.146']",735,1211,1284,2785,100.00,83.33,58.33,100.00,2.010,1.220,1.150,0.530
values_47,1902,1902,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592326', '0', '3882092', '0', '160950', '0', '0', '4.146']",1157,1841,2133,4919,100.00,83.33,58.33,100.00,1.644,1.033,0.892,0.387
values_60,2468,2468,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12594004', '0', '3882658', '0', '160928', '0', '0', '4.145']",1745,2744,3274,7691,100.00,83.33,58.33,100.00,1.414,0.899,0.754,0.321
values_89,1371,1371,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590700', '0', '3881561', '0', '160950', '0', '0', '4.147']",659,1127,1082,2165,100.00,83.33,58.33,100.00,2.080,1.217,1.267,0.633
values_51,18666,18666,"['956464', '8845231', '126082', '1109118', '65083', '552200', '568378', '49.974', '12642660', '0', '3898856', '0', '160950', '0', '0', '4.128']",17927,27002,35663,88721,100.00,83.33,58.33,100.00,1.041,0.691,0.523,0.210
values_14,1689,1689,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591682', '0', '3881879', '0', '160928', '0', '0', '4.146']",951,1538,1711,3841,100.00,83.33,58.33,100.00,1.776,1.098,0.987,0.440
values_28,2167,2167,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12593140', '0', '3882357', '0', '160928', '0', '0', '4.145']",1405,2195,2659,6303,100.00,83.33,58.33,100.00,1.542,0.987,0.815,0.344
values_16,2468,2468,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12594028', '0', '3882658', '0', '160928', '0', '0', '4.145']",1721,2684,3266,7763,100.00,83.33,58.33,100.00,1.434,0.920,0.756,0.318
values_34,1641,1641,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591558', '0', '3881831', '0', '160950', '0', '0', '4.146']",881,1412,1606,3659,100.00,83.33,58.33,100.00,1.863,1.162,1.022,0.448
values_82,2896,2896,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12595312', '0', '3883086', '0', '160928', '0', '0', '4.144']",2149,3326,4122,9903,100.00,83.33,58.33,100.00,1.348,0.871,0.703,0.292
values_46,2104,2104,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592932', '0', '3882294', '0', '160950', '0', '0', '4.146']",1359,2144,2537,5929,100.00,83.33,58.33,100.00,1.548,0.981,0.829,0.355
values_27,1605,1605,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591430', '0', '3881795', '0', '160928', '0', '0', '4.146']",867,1412,1543,3421,100.00,83.33,58.33,100.00,1.851,1.137,1.040,0.469
values_20,1680,1680,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591664', '0', '3881870', '0', '160928', '0', '0', '4.146']",933,1502,1690,3823,100.00,83.33,58.33,100.00,1.801,1.119,0.994,0.439
values_9,1400,1400,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590808', '0', '3881590', '0', '160950', '0', '0', '4.146']",667,1118,1133,2373,100.00,83.33,58.33,100.00,2.099,1.252,1.236,0.590
values_92,1591,1591,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591400', '0', '3881781', '0', '160928', '0', '0', '4.146']",841,1361,1511,3387,100.00,83.33,58.33,100.00,1.892,1.169,1.053,0.470
values_3,1691,1691,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12591696', '0', '3881881', '0', '160950', '0', '0', '4.146']",943,1517,1710,3873,100.00,83.33,58.33,100.00,1.793,1.115,0.989,0.437
values_98,1311,1311,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590542', '0', '3881501', '0', '160928', '0', '0', '4.146']",579,986,957,1933,100.00,83.33,58.33,100.00,2.264,1.330,1.370,0.678
values_29,1417,1417,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590866', '0', '3881607', '0', '160928', '0', '0', '4.146']",679,1130,1167,2481,100.00,83.33,58.33,100.00,2.087,1.254,1.214,0.571
values_80,2014,2014,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12592656', '0', '3882204', '0', '160950', '0', '0', '4.146']",1275,2024,2359,5461,100.00,83.33,58.33,100.00,1.580,0.995,0.854,0.369
values_73,1409,1409,"['956592', '8845228', '126098', '1109115', '65083', '552200', '568378', '49.974', '12590820', '0', '3881599', '0', '160950', '0', '0', '4.146']",691,1169,1156,2373,100.00,83.33,58.33,100.00,2.039,1.205,1.219,0.594
