id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,962,962,"['960816', '8844834', '126628', '1108777', '65055', '552236', '568391', '49.967', '12588250', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.147,8.153,7.288,5.037
values_93,1079,1079,"['960856', '8844756', '126634', '1108769', '65039', '552252', '568380', '49.967', '12588662', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.340,4.515,3.695,2.403
values_24,1030,1030,"['960824', '8844780', '126630', '1108758', '65036', '552255', '568381', '49.967', '12588506', '0', '3881220', '0', '160982', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.687,4.598,3.872,2.569
values_25,1030,1030,"['960824', '8844780', '126630', '1108758', '65036', '552255', '568381', '49.967', '12588506', '0', '3881220', '0', '160982', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.687,4.598,3.872,2.569
values_26,1007,1007,"['960820', '8844780', '126629', '1108758', '65036', '552255', '568380', '49.967', '12588420', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.681,5.300,4.397,2.894
values_48,862,862,"['960872', '8844850', '126634', '1108758', '65046', '552237', '568389', '49.967', '12587876', '0', '3881052', '0', '160928', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.368,24.629,26.938,30.786
values_71,916,916,"['960928', '8844832', '126642', '1108754', '65052', '552231', '568388', '49.966', '12588054', '0', '3881106', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,16.070,8.724,8.327,6.066
values_76,903,903,"['960924', '8844832', '126641', '1108754', '65052', '552231', '568388', '49.966', '12588006', '0', '3881093', '0', '160956', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.630,11.287,10.379,7.402
values_7,956,956,"['960856', '8844810', '126633', '1108760', '65031', '552252', '568381', '49.967', '12588220', '0', '3881146', '0', '160953', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.659,7.029,5.975,4.000
values_50,1030,1030,"['960784', '8844804', '126625', '1108775', '65034', '552257', '568384', '49.967', '12588510', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.803,5.124,4.440,2.986
values_22,1018,1018,"['960820', '8844780', '126629', '1108758', '65036', '552255', '568380', '49.967', '12588460', '0', '3881208', '0', '160977', '0', '0', '4.148']",123,199,243,372,100.00,100.00,91.67,100.00,8.276,5.116,4.189,2.737
values_4,968,968,"['960860', '8844810', '126634', '1108760', '65031', '552252', '568381', '49.966', '12588266', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.409,6.012,5.290,3.612
values_32,1013,1013,"['960756', '8844820', '126621', '1108777', '65033', '552258', '568385', '49.967', '12588458', '0', '3881202', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.931,5.890,5.040,3.377
values_77,903,903,"['960924', '8844832', '126641', '1108754', '65052', '552231', '568388', '49.966', '12588006', '0', '3881093', '0', '160956', '0', '0', '4.147']",46,80,87,122,100.00,100.00,83.33,100.00,19.630,11.287,10.379,7.402
values_91,1080,1080,"['960856', '8844756', '126634', '1108769', '65037', '552254', '568381', '49.967', '12588664', '0', '3881269', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.347,4.519,3.699,2.405
values_42,875,875,"['960876', '8844850', '126635', '1108758', '65046', '552237', '568389', '49.967', '12587924', '0', '3881065', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.167,14.583,15.909,18.229
values_13,963,963,"['960816', '8844834', '126628', '1108777', '65055', '552236', '568391', '49.967', '12588252', '0', '3881152', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,14.162,8.161,7.295,5.042
values_41,875,875,"['960876', '8844850', '126635', '1108758', '65046', '552237', '568389', '49.967', '12587924', '0', '3881065', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.167,14.583,15.909,18.229
values_55,1030,1030,"['960784', '8844804', '126625', '1108775', '65034', '552257', '568384', '49.967', '12588510', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.803,5.124,4.440,2.986
values_31,985,985,"['960840', '8844818', '126631', '1108775', '65033', '552258', '568385', '49.967', '12588324', '0', '3881174', '0', '160977', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,12.012,7.243,6.156,4.121
values_66,1036,1036,"['960804', '8844788', '126627', '1108773', '65035', '552256', '568382', '49.967', '12588524', '0', '3881225', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,83.33,100.00,8.931,5.453,4.524,2.977
values_65,1036,1036,"['960804', '8844788', '126627', '1108773', '65035', '552256', '568382', '49.967', '12588524', '0', '3881225', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.931,5.453,4.524,2.977
values_62,1049,1049,"['960808', '8844788', '126628', '1108773', '65035', '552256', '568382', '49.967', '12588572', '0', '3881238', '0', '160977', '0', '0', '4.148']",127,215,252,377,100.00,100.00,91.67,100.00,8.260,4.879,4.163,2.782
values_21,1007,1007,"['960820', '8844780', '126629', '1108758', '65032', '552251', '568377', '49.967', '12588420', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.681,5.300,4.397,2.894
values_95,1079,1079,"['960856', '8844756', '126634', '1108769', '65037', '552254', '568381', '49.967', '12588662', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.340,4.515,3.695,2.403
values_84,1032,1032,"['960824', '8844780', '126630', '1108758', '65036', '552255', '568380', '49.967', '12588512', '0', '3881222', '0', '160982', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.588,4.566,3.822,2.523
values_58,1018,1018,"['960780', '8844804', '126624', '1108775', '65033', '552258', '568385', '49.967', '12588464', '0', '3881207', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.604,5.784,4.871,3.222
values_64,1048,1048,"['960808', '8844788', '126628', '1108773', '65035', '552256', '568382', '49.967', '12588570', '0', '3881237', '0', '160977', '0', '0', '4.148']",127,215,252,377,100.00,100.00,83.33,100.00,8.252,4.874,4.159,2.780
values_83,1020,1020,"['960820', '8844780', '126629', '1108758', '65036', '552255', '568380', '49.967', '12588466', '0', '3881210', '0', '160977', '0', '0', '4.148']",125,201,247,380,100.00,100.00,91.67,100.00,8.160,5.075,4.130,2.684
values_94,1079,1079,"['960856', '8844756', '126634', '1108769', '65037', '552254', '568381', '49.967', '12588662', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,83.33,100.00,7.340,4.515,3.695,2.403
values_0,984,984,"['960860', '8844810', '126634', '1108760', '65036', '552255', '568382', '49.967', '12588322', '0', '3881174', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.647,5.721,4.896,3.280
values_99,1064,1064,"['960856', '8844756', '126634', '1108769', '65036', '552255', '568382', '49.967', '12588608', '0', '3881253', '0', '160988', '0', '0', '4.148']",138,228,274,417,100.00,100.00,91.67,100.00,7.710,4.667,3.883,2.552
values_96,1051,1051,"['960852', '8844756', '126633', '1108769', '65037', '552254', '568381', '49.967', '12588560', '0', '3881240', '0', '160977', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.276,5.177,4.187,2.709
values_67,1036,1036,"['960804', '8844788', '126627', '1108773', '65035', '552256', '568382', '49.967', '12588524', '0', '3881225', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,83.33,100.00,8.931,5.453,4.524,2.977
values_61,1036,1036,"['960804', '8844788', '126627', '1108773', '65035', '552256', '568382', '49.967', '12588524', '0', '3881225', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.931,5.453,4.524,2.977
values_43,874,874,"['960876', '8844850', '126635', '1108758', '65046', '552237', '568389', '49.967', '12587922', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_2,956,956,"['960856', '8844810', '126633', '1108760', '65031', '552252', '568381', '49.967', '12588220', '0', '3881146', '0', '160953', '0', '0', '4.147']",82,136,160,239,100.00,100.00,91.67,100.00,11.659,7.029,5.975,4.000
values_54,1030,1030,"['960784', '8844804', '126625', '1108775', '65034', '552257', '568384', '49.967', '12588510', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.803,5.124,4.440,2.986
values_30,1013,1013,"['960756', '8844820', '126621', '1108777', '65033', '552258', '568385', '49.967', '12588458', '0', '3881202', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.931,5.890,5.040,3.377
values_59,1030,1030,"['960784', '8844804', '126625', '1108775', '65034', '552257', '568384', '49.967', '12588510', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.803,5.124,4.440,2.986
values_85,1033,1033,"['960824', '8844780', '126630', '1108758', '65036', '552255', '568380', '49.967', '12588514', '0', '3881223', '0', '160982', '0', '0', '4.148']",136,226,270,409,100.00,100.00,91.67,100.00,7.596,4.571,3.826,2.526
values_74,915,915,"['960928', '8844832', '126642', '1108754', '65052', '552231', '568388', '49.966', '12588052', '0', '3881105', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,91.67,100.00,16.053,8.714,8.318,6.060
values_90,1079,1079,"['960856', '8844756', '126634', '1108769', '65037', '552254', '568381', '49.967', '12588662', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,83.33,100.00,7.340,4.515,3.695,2.403
values_18,962,962,"['960816', '8844834', '126628', '1108777', '65057', '552234', '568390', '49.967', '12588250', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,14.147,8.153,7.288,5.037
values_52,1031,1031,"['960784', '8844804', '126625', '1108775', '65034', '552257', '568384', '49.967', '12588512', '0', '3881220', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,83.33,100.00,8.812,5.129,4.444,2.988
values_44,874,874,"['960876', '8844850', '126635', '1108758', '65046', '552237', '568389', '49.967', '12587922', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_17,963,963,"['960816', '8844834', '126628', '1108777', '65057', '552234', '568390', '49.967', '12588252', '0', '3881152', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.162,8.161,7.295,5.042
values_36,985,985,"['960840', '8844818', '126631', '1108775', '65033', '552258', '568385', '49.967', '12588324', '0', '3881174', '0', '160977', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,12.012,7.243,6.156,4.121
values_49,874,874,"['960876', '8844850', '126635', '1108758', '65046', '552237', '568389', '49.967', '12587922', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_86,1007,1007,"['960820', '8844780', '126629', '1108758', '65036', '552255', '568380', '49.967', '12588420', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.681,5.300,4.397,2.894
values_37,985,985,"['960840', '8844818', '126631', '1108775', '65033', '552258', '568385', '49.967', '12588324', '0', '3881174', '0', '160977', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,12.012,7.243,6.156,4.121
values_56,1018,1018,"['960780', '8844804', '126624', '1108775', '65033', '552258', '568385', '49.967', '12588464', '0', '3881207', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.604,5.784,4.871,3.222
values_63,1035,1035,"['960804', '8844788', '126627', '1108773', '65035', '552256', '568382', '49.967', '12588522', '0', '3881224', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.922,5.447,4.520,2.974
values_35,997,997,"['960844', '8844818', '126632', '1108775', '65034', '552257', '568384', '49.967', '12588370', '0', '3881186', '0', '160982', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.720,6.193,5.448,3.720
values_97,1051,1051,"['960852', '8844756', '126633', '1108769', '65037', '552254', '568381', '49.967', '12588560', '0', '3881240', '0', '160977', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.276,5.177,4.187,2.709
values_75,903,903,"['960924', '8844832', '126641', '1108754', '65052', '552231', '568388', '49.966', '12588006', '0', '3881093', '0', '160956', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.630,11.287,10.379,7.402
values_57,1018,1018,"['960780', '8844804', '126624', '1108775', '65033', '552258', '568385', '49.967', '12588464', '0', '3881207', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,75.00,100.00,9.604,5.784,4.871,3.222
values_88,1020,1020,"['960820', '8844780', '126629', '1108758', '65036', '552255', '568380', '49.967', '12588466', '0', '3881210', '0', '160977', '0', '0', '4.148']",125,201,247,380,100.00,100.00,91.67,100.00,8.160,5.075,4.130,2.684
values_10,962,962,"['960816', '8844834', '126628', '1108777', '65055', '552236', '568391', '49.967', '12588250', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.147,8.153,7.288,5.037
values_53,1030,1030,"['960784', '8844804', '126625', '1108775', '65034', '552257', '568384', '49.967', '12588510', '0', '3881219', '0', '160977', '0', '0', '4.148']",117,201,232,345,100.00,100.00,75.00,100.00,8.803,5.124,4.440,2.986
values_8,956,956,"['960856', '8844810', '126633', '1108760', '65031', '552252', '568381', '49.967', '12588220', '0', '3881146', '0', '160953', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.659,7.029,5.975,4.000
values_39,1013,1013,"['960756', '8844820', '126621', '1108777', '65033', '552258', '568385', '49.967', '12588458', '0', '3881202', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.931,5.890,5.040,3.377
values_47,862,862,"['960872', '8844850', '126634', '1108758', '65046', '552237', '568389', '49.967', '12587876', '0', '3881052', '0', '160928', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.368,24.629,26.938,30.786
values_60,1048,1048,"['960808', '8844788', '126628', '1108773', '65035', '552256', '568382', '49.967', '12588570', '0', '3881237', '0', '160977', '0', '0', '4.148']",127,215,252,377,100.00,100.00,83.33,100.00,8.252,4.874,4.159,2.780
values_89,1032,1032,"['960824', '8844780', '126630', '1108758', '65036', '552255', '568380', '49.967', '12588512', '0', '3881222', '0', '160982', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.588,4.566,3.822,2.523
values_51,1018,1018,"['960780', '8844804', '126624', '1108775', '65034', '552257', '568384', '49.967', '12588464', '0', '3881207', '0', '160977', '0', '0', '4.148']",106,176,209,316,100.00,100.00,83.33,100.00,9.604,5.784,4.871,3.222
values_14,962,962,"['960816', '8844834', '126628', '1108777', '65055', '552236', '568391', '49.967', '12588250', '0', '3881151', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.147,8.153,7.288,5.037
values_28,1007,1007,"['960820', '8844780', '126629', '1108758', '65036', '552255', '568380', '49.967', '12588420', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.681,5.300,4.397,2.894
values_16,963,963,"['960816', '8844834', '126628', '1108777', '65057', '552234', '568390', '49.967', '12588252', '0', '3881152', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.162,8.161,7.295,5.042
values_34,1013,1013,"['960756', '8844820', '126621', '1108777', '65033', '552258', '568385', '49.967', '12588458', '0', '3881202', '0', '160977', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.931,5.890,5.040,3.377
values_82,1020,1020,"['960820', '8844780', '126629', '1108758', '65036', '552255', '568380', '49.967', '12588466', '0', '3881210', '0', '160977', '0', '0', '4.148']",125,201,247,380,100.00,100.00,91.67,100.00,8.160,5.075,4.130,2.684
values_46,862,862,"['960872', '8844850', '126634', '1108758', '65046', '552237', '568389', '49.967', '12587876', '0', '3881052', '0', '160928', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.368,24.629,26.938,30.786
values_27,1007,1007,"['960820', '8844780', '126629', '1108758', '65036', '552255', '568380', '49.967', '12588420', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.681,5.300,4.397,2.894
values_20,1030,1030,"['960824', '8844780', '126630', '1108758', '65036', '552255', '568381', '49.967', '12588506', '0', '3881220', '0', '160982', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.687,4.598,3.872,2.569
values_9,984,984,"['960860', '8844810', '126634', '1108760', '65031', '552252', '568381', '49.966', '12588322', '0', '3881174', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.647,5.721,4.896,3.280
values_92,1079,1079,"['960856', '8844756', '126634', '1108769', '65037', '552254', '568381', '49.967', '12588662', '0', '3881268', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.340,4.515,3.695,2.403
values_3,969,969,"['960860', '8844810', '126634', '1108760', '65031', '552252', '568381', '49.966', '12588268', '0', '3881159', '0', '160972', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.419,6.019,5.295,3.616
values_98,1051,1051,"['960852', '8844756', '126633', '1108769', '65037', '552254', '568381', '49.967', '12588560', '0', '3881240', '0', '160977', '0', '0', '4.148']",127,203,251,388,100.00,100.00,83.33,100.00,8.276,5.177,4.187,2.709
values_29,1031,1031,"['960824', '8844780', '126630', '1108758', '65032', '552251', '568377', '49.967', '12588508', '0', '3881221', '0', '160982', '0', '0', '4.148']",134,224,266,401,100.00,100.00,91.67,100.00,7.694,4.603,3.876,2.571
values_80,1032,1032,"['960824', '8844780', '126630', '1108758', '65036', '552255', '568380', '49.967', '12588512', '0', '3881222', '0', '160982', '0', '0', '4.148']",136,226,270,409,100.00,100.00,83.33,100.00,7.588,4.566,3.822,2.523
values_73,915,915,"['960928', '8844832', '126642', '1108754', '65053', '552230', '568387', '49.966', '12588052', '0', '3881105', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.053,8.714,8.318,6.060
