inputName,text,data,bss
values_11,6042,2532,1472
values_19,6042,2532,1472
values_12,6042,2532,1472
values_38,6042,2548,1472
values_81,6042,2588,1472
values_5,6042,2556,1472
values_40,6050,2508,1472
values_70,6052,2524,1472
values_23,6042,2588,1472
values_72,6052,2524,1472
values_79,6052,2524,1472
values_78,6052,2524,1472
values_87,6042,2588,1472
values_6,6042,2556,1472
values_68,6042,2580,1472
values_69,6042,2580,1472
values_1,6042,2556,1472
values_45,6050,2508,1472
values_33,6042,2548,1472
values_15,6042,2532,1472
values_93,6042,2612,1472
values_24,6042,2588,1472
values_25,6042,2588,1472
values_26,6042,2588,1472
values_48,6050,2508,1472
values_71,6052,2524,1472
values_76,6052,2524,1472
values_7,6042,2556,1472
values_50,6042,2564,1472
values_22,6042,2588,1472
values_4,6042,2556,1472
values_32,6042,2548,1472
values_77,6052,2524,1472
values_91,6042,2612,1472
values_42,6050,2508,1472
values_13,6042,2532,1472
values_41,6050,2508,1472
values_55,6042,2564,1472
values_31,6042,2548,1472
values_66,6042,2580,1472
values_65,6042,2580,1472
values_62,6042,2580,1472
values_21,6042,2588,1472
values_95,6042,2612,1472
values_84,6042,2588,1472
values_58,6042,2564,1472
values_64,6042,2580,1472
values_83,6042,2588,1472
values_94,6042,2612,1472
values_0,6042,2556,1472
values_99,6042,2612,1472
values_96,6042,2612,1472
values_67,6042,2580,1472
values_61,6042,2580,1472
values_43,6050,2508,1472
values_2,6042,2556,1472
values_54,6042,2564,1472
values_30,6042,2548,1472
values_59,6042,2564,1472
values_85,6042,2588,1472
values_74,6052,2524,1472
values_90,6042,2612,1472
values_18,6042,2532,1472
values_52,6042,2564,1472
values_44,6050,2508,1472
values_17,6042,2532,1472
values_36,6042,2548,1472
values_49,6050,2508,1472
values_86,6042,2588,1472
values_37,6042,2548,1472
values_56,6042,2564,1472
values_63,6042,2580,1472
values_35,6042,2548,1472
values_97,6042,2612,1472
values_75,6052,2524,1472
values_57,6042,2564,1472
values_88,6042,2588,1472
values_10,6042,2532,1472
values_53,6042,2564,1472
values_8,6042,2556,1472
values_39,6042,2548,1472
values_47,6050,2508,1472
values_60,6042,2580,1472
values_89,6042,2588,1472
values_51,6042,2564,1472
values_14,6042,2532,1472
values_28,6042,2588,1472
values_16,6042,2532,1472
values_34,6042,2548,1472
values_82,6042,2588,1472
values_46,6050,2508,1472
values_27,6042,2588,1472
values_20,6042,2588,1472
values_9,6042,2556,1472
values_92,6042,2612,1472
values_3,6042,2556,1472
values_98,6042,2612,1472
values_29,6042,2588,1472
values_80,6042,2588,1472
values_73,6052,2524,1472
