id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,4345,1652,87.7,88.7,59.7,19.01,19.01,0.00,179,461,434,442,100.00,83.33,58.33,100.00,24.274,9.425,10.012,9.830
values_90,4678,1889,89.2,90.1,59.7,20.19,20.19,0.00,269,745,787,793,100.00,83.33,58.33,100.00,17.390,6.279,5.944,5.899
values_18,4313,1630,87.5,88.5,59.7,18.90,18.90,0.00,175,435,382,392,100.00,83.33,58.33,100.00,24.646,9.915,11.291,11.003
values_52,4229,1570,87.1,88.1,59.7,18.56,18.56,0.00,151,363,298,308,100.00,83.33,58.33,100.00,28.007,11.650,14.191,13.731
values_44,4229,1570,87.1,88.1,59.7,18.56,18.56,0.00,151,363,298,308,100.00,83.33,58.33,100.00,28.007,11.650,14.191,13.731
values_17,4373,1672,87.8,88.8,59.7,19.12,19.12,0.00,187,485,462,470,100.00,83.33,58.33,100.00,23.385,9.016,9.465,9.304
values_36,4422,1707,88.1,89.1,59.7,19.30,19.30,0.00,201,527,511,519,100.00,83.33,58.33,100.00,22.000,8.391,8.654,8.520
values_49,4244,1579,87.1,88.2,59.7,18.60,18.60,0.00,145,373,353,359,100.00,83.33,58.33,100.00,29.269,11.378,12.023,11.822
values_86,4278,1600,87.3,88.3,59.7,18.70,18.70,0.00,163,399,340,350,100.00,83.33,58.33,100.00,26.245,10.722,12.582,12.223
values_37,4290,1614,87.4,88.4,59.7,18.81,18.81,0.00,171,416,349,360,100.00,83.33,58.33,100.00,25.088,10.312,12.292,11.917
values_56,4278,1602,87.3,88.3,59.7,18.72,18.72,0.00,159,401,364,372,100.00,83.33,58.33,100.00,26.906,10.668,11.753,11.500
values_63,4191,1542,86.8,87.9,59.7,18.40,18.40,0.00,135,329,280,288,100.00,83.33,58.33,100.00,31.044,12.739,14.968,14.552
values_35,4372,1673,87.8,88.8,59.7,19.13,19.13,0.00,197,487,421,433,100.00,83.33,58.33,100.00,22.193,8.977,10.385,10.097
values_97,27016,17833,98.8,99.0,59.7,33.00,33.00,0.00,6637,19877,23151,23153,100.00,83.33,58.33,100.00,4.071,1.359,1.167,1.167
values_75,4286,1612,87.4,88.4,59.7,18.81,18.81,0.00,175,414,325,338,100.00,83.33,58.33,100.00,24.491,10.353,13.188,12.680
values_57,4245,1581,87.2,88.2,59.7,18.62,18.62,0.00,153,376,324,333,100.00,83.33,58.33,100.00,27.745,11.290,13.102,12.748
values_88,4235,1573,87.1,88.1,59.7,18.57,18.57,0.00,145,366,334,341,100.00,83.33,58.33,100.00,29.207,11.571,12.680,12.419
values_10,5280,2316,91.1,91.9,59.7,21.93,21.93,0.00,447,1258,1353,1362,100.00,83.33,58.33,100.00,11.812,4.197,3.902,3.877
values_53,4278,1602,87.3,88.3,59.7,18.72,18.72,0.00,171,402,311,324,100.00,83.33,58.33,100.00,25.018,10.642,13.756,13.204
values_8,4488,1752,88.4,89.3,59.7,19.52,19.52,0.00,219,581,574,582,100.00,83.33,58.33,100.00,20.493,7.725,7.819,7.711
values_39,4251,1584,87.2,88.2,59.7,18.63,18.63,0.00,147,379,360,366,100.00,83.33,58.33,100.00,28.918,11.216,11.808,11.615
values_47,4243,1580,87.1,88.2,59.7,18.62,18.62,0.00,155,375,312,322,100.00,83.33,58.33,100.00,27.374,11.315,13.599,13.177
values_60,4278,1599,87.3,88.3,59.7,18.69,18.69,0.00,165,398,328,339,100.00,83.33,58.33,100.00,25.927,10.749,13.043,12.619
values_89,4238,1576,87.1,88.1,59.7,18.59,18.59,0.00,151,370,317,326,100.00,83.33,58.33,100.00,28.066,11.454,13.369,13.000
values_51,4312,1619,87.4,88.5,59.7,18.77,18.77,0.00,173,422,356,367,100.00,83.33,58.33,100.00,24.925,10.218,12.112,11.749
values_14,4312,1627,87.5,88.5,59.7,18.87,18.87,0.00,169,431,399,407,100.00,83.33,58.33,100.00,25.515,10.005,10.807,10.595
values_28,4382,1678,87.9,88.9,59.7,19.15,19.15,0.00,187,492,481,488,100.00,83.33,58.33,100.00,23.433,8.907,9.110,8.980
values_16,4248,1584,87.2,88.2,59.7,18.64,18.64,0.00,159,380,307,318,100.00,83.33,58.33,100.00,26.717,11.179,13.837,13.358
values_34,4280,1606,87.4,88.4,59.7,18.76,18.76,0.00,163,406,359,368,100.00,83.33,58.33,100.00,26.258,10.542,11.922,11.630
values_82,4400,1679,87.9,88.9,59.7,19.08,19.08,0.00,185,493,493,499,100.00,83.33,58.33,100.00,23.784,8.925,8.925,8.818
values_46,4287,1611,87.4,88.4,59.7,18.79,18.79,0.00,165,412,366,375,100.00,83.33,58.33,100.00,25.982,10.405,11.713,11.432
values_27,4497,1761,88.4,89.4,59.7,19.58,19.58,0.00,225,592,576,585,100.00,83.33,58.33,100.00,19.987,7.596,7.807,7.687
values_20,4411,1700,88.0,89.0,59.7,19.27,19.27,0.00,203,519,480,490,100.00,83.33,58.33,100.00,21.729,8.499,9.190,9.002
values_9,4278,1592,87.2,88.3,59.7,18.61,18.61,0.00,143,388,403,406,100.00,83.33,58.33,100.00,29.916,11.026,10.615,10.537
values_92,4254,1587,87.2,88.2,59.7,18.65,18.65,0.00,153,383,343,351,100.00,83.33,58.33,100.00,27.804,11.107,12.402,12.120
values_3,4224,1562,87.0,88.0,59.7,18.49,18.49,0.00,143,353,308,316,100.00,83.33,58.33,100.00,29.538,11.966,13.714,13.367
values_98,4350,1656,87.7,88.7,59.7,19.03,19.03,0.00,183,466,429,438,100.00,83.33,58.33,100.00,23.770,9.335,10.140,9.932
values_29,4431,1713,88.1,89.1,59.7,19.33,19.33,0.00,201,534,530,537,100.00,83.33,58.33,100.00,22.045,8.298,8.360,8.251
values_80,4466,1738,88.3,89.2,59.7,19.46,19.46,0.00,211,564,565,572,100.00,83.33,58.33,100.00,21.166,7.918,7.904,7.808
values_73,4531,1784,88.6,89.5,59.7,19.69,19.69,0.00,227,619,640,646,100.00,83.33,58.33,100.00,19.960,7.320,7.080,7.014
