id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36084,22579,692,2838,1752,1484,100.00,94.44,83.33,60.00,52.145,12.715,20.596,24.315
values_19,36428,22749,722,2970,1787,1533,100.00,94.44,83.33,60.00,50.454,12.265,20.385,23.763
values_12,35988,22497,706,2875,1750,1500,100.00,94.44,83.33,60.00,50.975,12.518,20.565,23.992
values_38,51765,32326,997,4234,2520,2126,100.00,94.44,83.33,60.00,51.921,12.226,20.542,24.349
values_81,36976,23139,731,3100,1835,1587,100.00,94.44,80.56,60.00,50.583,11.928,20.150,23.299
values_5,18621,11620,384,1539,952,923,100.00,94.44,83.33,60.00,48.492,12.099,19.560,20.174
values_40,51216,31994,961,4028,2459,2043,100.00,94.44,83.33,60.00,53.294,12.715,20.828,25.069
values_70,51182,31946,977,4075,2463,2061,100.00,94.44,83.33,60.00,52.387,12.560,20.780,24.834
values_23,18625,11603,387,1538,950,921,100.00,94.44,83.33,60.00,48.127,12.110,19.605,20.223
values_72,51225,31974,983,4108,2466,2076,100.00,94.44,83.33,60.00,52.111,12.470,20.773,24.675
values_79,51210,31954,979,4080,2467,2063,100.00,94.44,83.33,60.00,52.308,12.551,20.758,24.823
values_78,51310,32054,959,4030,2466,2044,100.00,94.44,83.33,60.00,53.504,12.732,20.807,25.103
values_87,36298,22689,704,2894,1772,1504,100.00,94.44,83.33,60.00,51.560,12.543,20.484,24.134
values_6,18523,11564,376,1498,942,907,100.00,94.44,83.33,60.00,49.263,12.365,19.663,20.422
values_68,29346,18418,588,2386,1461,1374,100.00,94.44,83.33,60.00,49.908,12.299,20.086,21.358
values_69,29843,18701,595,2438,1479,1394,100.00,94.44,83.33,60.00,50.156,12.241,20.178,21.408
values_1,18687,11672,378,1527,953,918,100.00,94.44,80.56,60.00,49.437,12.238,19.609,20.356
values_45,51602,32210,997,4206,2505,2113,100.00,94.44,83.33,60.00,51.757,12.269,20.600,24.421
values_33,51593,32206,994,4194,2499,2109,100.00,94.44,83.33,60.00,51.904,12.302,20.645,24.463
values_15,36124,22595,691,2830,1755,1479,100.00,94.44,83.33,60.00,52.278,12.765,20.583,24.425
values_93,10013,6268,215,795,524,491,100.00,94.44,83.33,60.00,46.572,12.595,19.109,20.393
values_24,18165,11323,372,1433,909,882,100.00,94.44,83.33,60.00,48.831,12.676,19.983,20.595
values_25,18460,11516,378,1494,936,905,100.00,94.44,83.33,60.00,48.836,12.356,19.722,20.398
values_26,18178,11324,371,1423,913,876,100.00,94.44,83.33,60.00,48.997,12.774,19.910,20.751
values_48,51345,32062,977,4103,2478,2074,100.00,94.44,83.33,60.00,52.554,12.514,20.720,24.757
values_71,51323,32022,992,4146,2483,2089,100.00,94.44,83.33,60.00,51.737,12.379,20.670,24.568
values_76,50906,31762,974,4026,2442,2042,100.00,94.44,83.33,60.00,52.265,12.644,20.846,24.929
values_7,18478,11519,374,1472,934,895,100.00,94.44,83.33,60.00,49.406,12.553,19.784,20.646
values_50,43584,27236,855,3596,2136,1830,100.00,94.44,83.33,60.00,50.975,12.120,20.404,23.816
values_22,18645,11631,384,1539,952,923,100.00,94.44,83.33,60.00,48.555,12.115,19.585,20.200
values_4,18501,11551,373,1484,937,902,100.00,94.44,83.33,60.00,49.601,12.467,19.745,20.511
values_32,51089,31906,965,4028,2453,2045,100.00,94.44,83.33,60.00,52.942,12.683,20.827,24.982
values_77,51486,32138,984,4138,2490,2086,100.00,94.44,83.33,60.00,52.323,12.442,20.677,24.682
values_91,10001,6267,215,795,524,491,100.00,94.44,83.33,60.00,46.516,12.580,19.086,20.369
values_42,51213,31998,972,4083,2465,2069,100.00,94.44,83.33,60.00,52.688,12.543,20.776,24.753
values_13,36327,22729,705,2919,1775,1517,100.00,94.44,83.33,60.00,51.528,12.445,20.466,23.947
values_41,51185,31950,987,4122,2472,2082,100.00,94.44,83.33,60.00,51.859,12.418,20.706,24.585
values_55,43092,26912,829,3419,2083,1757,100.00,94.44,83.33,60.00,51.981,12.604,20.687,24.526
values_31,51320,32058,979,4118,2477,2081,100.00,94.44,83.33,60.00,52.421,12.462,20.719,24.661
values_66,29511,18504,582,2358,1451,1364,100.00,94.44,83.33,60.00,50.706,12.515,20.338,21.636
values_65,29624,18540,592,2388,1463,1372,100.00,94.44,83.33,60.00,50.041,12.405,20.249,21.592
values_62,29484,18481,571,2302,1441,1340,100.00,94.44,83.33,60.00,51.636,12.808,20.461,22.003
values_21,18342,11432,375,1461,926,891,100.00,94.44,83.33,60.00,48.912,12.554,19.808,20.586
values_95,10165,6376,221,840,540,509,100.00,94.44,80.56,60.00,45.995,12.101,18.824,19.971
values_84,36209,22645,702,2886,1765,1503,100.00,94.44,83.33,60.00,51.580,12.546,20.515,24.091
values_58,43696,27283,851,3571,2140,1816,100.00,94.44,83.33,60.00,51.347,12.236,20.419,24.062
values_64,29518,18539,594,2437,1474,1395,100.00,94.44,83.33,60.00,49.694,12.112,20.026,21.160
values_83,36583,22885,715,2985,1798,1542,100.00,94.44,83.33,60.00,51.165,12.256,20.346,23.724
values_94,9826,6172,214,790,521,490,100.00,94.44,83.33,60.00,45.916,12.438,18.860,20.053
values_0,18664,11640,383,1533,954,919,100.00,94.44,83.33,60.00,48.731,12.175,19.564,20.309
values_99,10013,6268,217,804,526,495,100.00,94.44,83.33,60.00,46.143,12.454,19.036,20.228
values_96,9958,6247,223,836,534,507,100.00,94.44,83.33,60.00,44.655,11.911,18.648,19.641
values_67,29970,18801,583,2408,1484,1381,100.00,94.44,83.33,60.00,51.407,12.446,20.195,21.702
values_61,29748,18676,584,2404,1468,1383,100.00,94.44,83.33,60.00,50.938,12.374,20.264,21.510
values_43,51337,32050,986,4137,2478,2088,100.00,94.44,83.33,60.00,52.066,12.409,20.717,24.587
values_2,18536,11559,381,1512,939,912,100.00,94.44,83.33,60.00,48.651,12.259,19.740,20.325
values_54,43069,26891,828,3408,2083,1753,100.00,94.44,83.33,60.00,52.016,12.638,20.676,24.569
values_30,51271,31990,987,4119,2478,2078,100.00,94.44,83.33,60.00,51.946,12.447,20.690,24.673
values_59,43371,27071,843,3497,2113,1787,100.00,94.44,83.33,60.00,51.448,12.402,20.526,24.270
values_85,36421,22767,719,2973,1788,1536,100.00,94.44,83.33,60.00,50.655,12.251,20.370,23.712
values_74,51731,32278,1007,4254,2518,2132,100.00,94.44,83.33,60.00,51.371,12.161,20.544,24.264
values_90,9644,6049,208,741,507,470,100.00,94.44,83.33,60.00,46.365,13.015,19.022,20.519
values_18,36143,22593,704,2880,1760,1500,100.00,94.44,83.33,60.00,51.339,12.550,20.536,24.095
values_52,43828,27387,841,3556,2144,1810,100.00,94.44,83.33,60.00,52.114,12.325,20.442,24.214
values_44,51639,32230,1003,4235,2510,2126,100.00,94.44,83.33,60.00,51.485,12.193,20.573,24.289
values_17,36324,22725,701,2899,1772,1508,100.00,94.44,83.33,60.00,51.817,12.530,20.499,24.088
values_36,50926,31790,971,4027,2444,2044,100.00,94.44,83.33,60.00,52.447,12.646,20.837,24.915
values_49,51080,31894,957,3986,2448,2026,100.00,94.44,83.33,60.00,53.375,12.815,20.866,25.212
values_86,36105,22567,715,2923,1762,1518,100.00,94.44,83.33,60.00,50.497,12.352,20.491,23.785
values_37,51176,31946,980,4092,2462,2070,100.00,94.44,83.33,60.00,52.220,12.506,20.786,24.723
values_56,43785,27356,858,3624,2153,1839,100.00,94.44,83.33,60.00,51.031,12.082,20.337,23.809
values_63,29361,18389,568,2267,1432,1325,100.00,94.44,83.33,60.00,51.692,12.951,20.503,22.159
values_35,51452,32122,986,4147,2492,2090,100.00,94.44,83.33,60.00,52.183,12.407,20.647,24.618
values_97,9964,6240,212,779,520,485,100.00,94.44,83.33,60.00,47.000,12.791,19.162,20.544
values_75,51242,31990,981,4104,2476,2074,100.00,94.44,83.33,60.00,52.234,12.486,20.695,24.707
values_57,43696,27283,853,3580,2142,1820,100.00,94.44,83.33,60.00,51.226,12.206,20.400,24.009
values_88,36413,22809,692,2890,1774,1506,100.00,94.44,83.33,60.00,52.620,12.600,20.526,24.179
values_10,36234,22667,709,2924,1771,1519,100.00,94.44,83.33,60.00,51.106,12.392,20.460,23.854
values_53,43607,27239,851,3572,2135,1819,100.00,94.44,83.33,60.00,51.242,12.208,20.425,23.973
values_8,18530,11551,383,1517,943,914,100.00,94.44,83.33,60.00,48.381,12.215,19.650,20.274
values_39,51814,32354,996,4232,2520,2124,100.00,94.44,83.33,60.00,52.022,12.243,20.561,24.395
values_47,51742,32294,992,4195,2511,2107,100.00,94.44,83.33,60.00,52.159,12.334,20.606,24.557
values_60,29462,18476,575,2324,1443,1350,100.00,94.44,83.33,60.00,51.238,12.677,20.417,21.824
values_89,36528,22849,706,2938,1790,1522,100.00,94.44,83.33,60.00,51.739,12.433,20.407,24.000
values_51,43463,27148,846,3534,2121,1803,100.00,94.44,83.33,60.00,51.375,12.299,20.492,24.106
values_14,36221,22661,704,2903,1763,1511,100.00,94.44,83.33,60.00,51.450,12.477,20.545,23.972
values_28,18317,11415,374,1454,924,889,100.00,94.44,83.33,60.00,48.976,12.598,19.824,20.604
values_16,36340,22735,702,2904,1775,1509,100.00,94.44,83.33,60.00,51.766,12.514,20.473,24.082
values_34,51509,32130,992,4158,2496,2092,100.00,94.44,83.33,60.00,51.924,12.388,20.637,24.622
values_82,36088,22597,690,2843,1753,1489,100.00,94.44,83.33,60.00,52.301,12.694,20.586,24.236
values_46,51970,32442,1008,4292,2538,2146,100.00,94.44,83.33,60.00,51.558,12.109,20.477,24.217
values_27,18530,11551,377,1490,937,902,100.00,94.44,83.33,60.00,49.151,12.436,19.776,20.543
values_20,18460,11516,376,1485,934,901,100.00,94.44,83.33,60.00,49.096,12.431,19.764,20.488
values_9,18596,11603,379,1514,946,913,100.00,94.44,83.33,60.00,49.066,12.283,19.658,20.368
values_92,10226,6405,224,856,544,515,100.00,94.44,80.56,60.00,45.652,11.946,18.798,19.856
values_3,18481,11523,374,1474,933,896,100.00,94.44,83.33,60.00,49.414,12.538,19.808,20.626
values_98,9705,6082,211,757,511,476,100.00,94.44,83.33,60.00,45.995,12.820,18.992,20.389
values_29,18530,11551,383,1517,943,914,100.00,94.44,83.33,60.00,48.381,12.215,19.650,20.274
values_80,36038,22515,700,2841,1752,1482,100.00,94.44,83.33,60.00,51.483,12.685,20.570,24.317
