inputName,text,data,bss
values_11,3838,648,184
values_19,3830,648,184
values_12,3830,648,184
values_38,3786,968,216
values_81,3838,648,184
values_5,3828,288,136
values_40,3794,968,216
values_70,3794,968,216
values_23,3820,288,136
values_72,3786,968,216
values_79,3786,968,216
values_78,3786,968,216
values_87,3830,648,184
values_6,3828,288,136
values_68,3896,512,168
values_69,3866,512,168
values_1,3828,288,136
values_45,3794,968,216
values_33,3786,968,216
values_15,3838,648,184
values_93,3848,128,104
values_24,3820,288,136
values_25,3828,288,136
values_26,3828,288,136
values_48,3786,968,216
values_71,3794,968,216
values_76,3794,968,216
values_7,3820,288,136
values_50,3804,800,200
values_22,3820,288,136
values_4,3820,288,136
values_32,3786,968,216
values_77,3786,968,216
values_91,3858,128,104
values_42,3786,968,216
values_13,3830,648,184
values_41,3794,968,216
values_55,3804,800,200
values_31,3794,968,216
values_66,3872,512,168
values_65,3872,512,168
values_62,3866,512,168
values_21,3828,288,136
values_95,3858,128,104
values_84,3830,648,184
values_58,3796,800,200
values_64,3896,512,168
values_83,3830,648,184
values_94,3878,128,104
values_0,3828,288,136
values_99,3848,128,104
values_96,3888,128,104
values_67,3866,512,168
values_61,3872,512,168
values_43,3786,968,216
values_2,3820,288,136
values_54,3796,800,200
values_30,3794,968,216
values_59,3796,800,200
values_85,3838,648,184
values_74,3786,968,216
values_90,3888,128,104
values_18,3830,648,184
values_52,3796,800,200
values_44,3786,968,216
values_17,3830,648,184
values_36,3794,968,216
values_49,3786,968,216
values_86,3838,648,184
values_37,3786,968,216
values_56,3804,800,200
values_63,3866,512,168
values_35,3794,968,216
values_97,3848,128,104
values_75,3794,968,216
values_57,3796,800,200
values_88,3830,648,184
values_10,3838,648,184
values_53,3796,800,200
values_8,3820,288,136
values_39,3786,968,216
values_47,3786,968,216
values_60,3872,512,168
values_89,3830,648,184
values_51,3804,800,200
values_14,3830,648,184
values_28,3820,288,136
values_16,3838,648,184
values_34,3786,968,216
values_82,3830,648,184
values_46,3794,968,216
values_27,3820,288,136
values_20,3828,288,136
values_9,3820,288,136
values_92,3848,128,104
values_3,3820,288,136
values_98,3878,128,104
values_29,3820,288,136
values_80,3838,648,184
values_73,3786,968,216
