inputName,text,data,bss
values_11,2512,882,94
values_19,2500,882,94
values_12,2500,882,94
values_38,3044,1058,102
values_81,2400,1800,132
values_5,2384,1800,132
values_40,2152,72,36
values_70,3012,338,62
values_23,2692,288,60
values_72,2996,338,62
values_79,2996,338,62
values_78,2996,338,62
values_87,2400,1800,132
values_6,2384,1800,132
values_68,2360,1152,108
values_69,2360,1152,108
values_1,2400,1800,132
values_45,2104,72,36
values_33,3044,1058,102
values_15,2500,882,94
values_93,3068,1458,118
values_24,2708,288,60
values_25,2692,288,60
values_26,2692,288,60
values_48,2136,72,36
values_71,3012,338,62
values_76,2996,338,62
values_7,2400,1800,132
values_50,2332,2048,140
values_22,2692,288,60
values_4,2400,1800,132
values_32,3044,1058,102
values_77,3012,338,62
values_91,3096,1458,118
values_42,2124,72,36
values_13,2500,882,94
values_41,2152,72,36
values_55,2428,2048,140
values_31,3080,1058,102
values_66,2360,1152,108
values_65,2360,1152,108
values_62,2360,1152,108
values_21,2708,288,60
values_95,3068,1458,118
values_84,2400,1800,132
values_58,2428,2048,140
values_64,2376,1152,108
values_83,2384,1800,132
values_94,3096,1458,118
values_0,2400,1800,132
values_99,3068,1458,118
values_96,3068,1458,118
values_67,2376,1152,108
values_61,2376,1152,108
values_43,2104,72,36
values_2,2384,1800,132
values_54,2336,2048,140
values_30,3080,1058,102
values_59,2428,2048,140
values_85,2384,1800,132
values_74,3012,338,62
values_90,3096,1458,118
values_18,2500,882,94
values_52,2428,2048,140
values_44,2152,72,36
values_17,2512,882,94
values_36,3044,1058,102
values_49,2120,72,36
values_86,2384,1800,132
values_37,3080,1058,102
values_56,2428,2048,140
values_63,2360,1152,108
values_35,3044,1058,102
values_97,3096,1458,118
values_75,2996,338,62
values_57,2332,2048,140
values_88,2384,1800,132
values_10,2512,882,94
values_53,2428,2048,140
values_8,2384,1800,132
values_39,3044,1058,102
values_47,2152,72,36
values_60,2376,1152,108
values_89,2384,1800,132
values_51,2336,2048,140
values_14,2512,882,94
values_28,2692,288,60
values_16,2500,882,94
values_34,3080,1058,102
values_82,2384,1800,132
values_46,2104,72,36
values_27,2708,288,60
values_20,2708,288,60
values_9,2384,1800,132
values_92,3068,1458,118
values_3,2384,1800,132
values_98,3068,1458,118
values_29,2692,288,60
values_80,2400,1800,132
values_73,2996,338,62
