id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10951,7438,3303,19218,9533,6748,100.00,100.00,91.67,80.00,3.315,0.570,1.149,1.623
values_19,9908,6787,3115,17948,8750,6137,100.00,94.44,83.33,60.00,3.181,0.552,1.132,1.614
values_12,9883,6769,3101,17868,8739,6107,100.00,94.44,83.33,60.00,3.187,0.553,1.131,1.618
values_38,11550,7902,3640,21024,10263,7152,100.00,94.44,83.33,60.00,3.173,0.549,1.125,1.615
values_81,19539,13419,6086,35712,17109,12818,100.00,94.44,83.33,60.00,3.210,0.547,1.142,1.524
values_5,19604,13447,6140,36162,17220,12977,100.00,94.44,83.33,60.00,3.193,0.542,1.138,1.511
values_40,871,498,374,1887,1038,2579,100.00,94.44,83.33,60.00,2.329,0.462,0.839,0.338
values_70,3009,1756,1336,7564,3763,18703,100.00,94.44,83.33,60.00,2.252,0.398,0.800,0.161
values_23,2599,1529,1162,6509,3268,14824,100.00,94.44,83.33,60.00,2.237,0.399,0.795,0.175
values_72,2977,1762,1329,7467,3734,18429,100.00,94.44,83.33,60.00,2.240,0.399,0.797,0.162
values_79,2955,1751,1273,7111,3663,16803,100.00,94.44,83.33,60.00,2.321,0.416,0.807,0.176
values_78,2995,1765,1314,7419,3737,17990,100.00,94.44,83.33,60.00,2.279,0.404,0.801,0.166
values_87,19515,13400,6090,35689,17088,12815,100.00,94.44,83.33,60.00,3.204,0.547,1.142,1.523
values_6,19454,13427,6010,35165,16980,12633,100.00,94.44,83.33,60.00,3.237,0.553,1.146,1.540
values_68,12975,8940,3978,23140,11234,8419,100.00,94.44,83.33,60.00,3.262,0.561,1.155,1.541
values_69,12928,8891,3998,23283,11256,8476,100.00,94.44,83.33,60.00,3.234,0.555,1.149,1.525
values_1,19584,13458,6033,35521,17099,12754,100.00,94.44,83.33,60.00,3.246,0.551,1.145,1.536
values_45,856,494,362,1794,1018,2395,100.00,94.44,83.33,60.00,2.365,0.477,0.841,0.357
values_33,11591,7888,3737,21826,10508,7398,100.00,94.44,83.33,60.00,3.102,0.531,1.103,1.567
values_15,9948,6778,3161,18309,8849,6254,100.00,94.44,83.33,60.00,3.147,0.543,1.124,1.591
values_93,15570,10692,4943,28668,13871,10371,100.00,94.44,83.33,60.00,3.150,0.543,1.122,1.501
values_24,2582,1522,1150,6413,3237,14587,100.00,94.44,83.33,60.00,2.245,0.403,0.798,0.177
values_25,2564,1525,1123,6194,3193,13700,100.00,94.44,83.33,60.00,2.283,0.414,0.803,0.187
values_26,2556,1522,1119,6154,3172,13705,100.00,94.44,83.33,60.00,2.284,0.415,0.806,0.187
values_48,886,504,386,2019,1082,2845,100.00,94.44,83.33,60.00,2.295,0.439,0.819,0.311
values_71,2981,1771,1308,7305,3700,17733,100.00,94.44,83.33,60.00,2.279,0.408,0.806,0.168
values_76,2961,1754,1322,7412,3726,18153,100.00,94.44,83.33,60.00,2.240,0.399,0.795,0.163
values_7,19559,13462,6031,35420,17054,12724,100.00,94.44,83.33,60.00,3.243,0.552,1.147,1.537
values_50,21871,15173,6770,39718,19165,14224,100.00,94.44,83.33,60.00,3.231,0.551,1.141,1.538
values_22,2528,1495,1129,6173,3155,14104,100.00,94.44,83.33,60.00,2.239,0.410,0.801,0.179
values_4,19469,13425,5961,34792,16891,12503,100.00,94.44,83.33,60.00,3.266,0.560,1.153,1.557
values_32,11570,7920,3625,20958,10277,7113,100.00,94.44,83.33,60.00,3.192,0.552,1.126,1.627
values_77,3010,1769,1367,7763,3811,19499,100.00,94.44,83.33,60.00,2.202,0.388,0.790,0.154
values_91,15708,10765,4956,28939,13996,10442,100.00,94.44,83.33,60.00,3.169,0.543,1.122,1.504
values_42,903,516,384,2020,1089,2855,100.00,94.44,80.56,60.00,2.352,0.447,0.829,0.316
values_13,9929,6811,3107,17970,8795,6127,100.00,94.44,83.33,60.00,3.196,0.553,1.129,1.621
values_41,850,492,366,1798,1012,2396,100.00,94.44,83.33,60.00,2.322,0.473,0.840,0.355
values_55,22149,15300,6902,40681,19424,14528,100.00,94.44,83.33,60.00,3.209,0.544,1.140,1.525
values_31,11614,7904,3745,21825,10484,7407,100.00,94.44,83.33,60.00,3.101,0.532,1.108,1.568
values_66,12910,8916,3955,22877,11141,8340,100.00,94.44,83.33,60.00,3.264,0.564,1.159,1.548
values_65,12852,8866,3973,23000,11177,8374,100.00,94.44,83.33,60.00,3.235,0.559,1.150,1.535
values_62,12968,8918,4030,23489,11307,8541,100.00,94.44,83.33,60.00,3.218,0.552,1.147,1.518
values_21,2596,1530,1144,6407,3239,14489,100.00,94.44,83.33,60.00,2.269,0.405,0.801,0.179
values_95,15607,10707,4922,28617,13887,10347,100.00,94.44,83.33,60.00,3.171,0.545,1.124,1.508
values_84,19543,13441,6072,35617,17085,12788,100.00,94.44,83.33,60.00,3.219,0.549,1.144,1.528
values_58,22074,15263,6792,39854,19172,14287,100.00,94.44,83.33,60.00,3.250,0.554,1.151,1.545
values_64,12972,8939,3978,23095,11216,8404,100.00,94.44,83.33,60.00,3.261,0.562,1.157,1.544
values_83,19527,13444,6092,35910,17202,12874,100.00,94.44,83.33,60.00,3.205,0.544,1.135,1.517
values_94,15636,10716,4915,28652,13915,10356,100.00,94.44,83.33,60.00,3.181,0.546,1.124,1.510
values_0,19595,13483,6094,35756,17117,12834,100.00,94.44,83.33,60.00,3.215,0.548,1.145,1.527
values_99,15690,10746,4994,29163,14019,10534,100.00,94.44,83.33,60.00,3.142,0.538,1.119,1.489
values_96,15660,10716,4969,29066,14027,10490,100.00,94.44,83.33,60.00,3.152,0.539,1.116,1.493
values_67,13007,8941,3998,23238,11259,8446,100.00,94.44,83.33,60.00,3.253,0.560,1.155,1.540
values_61,12998,8931,4032,23536,11336,8548,100.00,94.44,83.33,60.00,3.224,0.552,1.147,1.521
values_43,868,494,374,1908,1052,2614,100.00,94.44,83.33,60.00,2.321,0.455,0.825,0.332
values_2,19456,13443,6010,35222,17014,12643,100.00,94.44,83.33,60.00,3.237,0.552,1.144,1.539
values_54,21871,15160,6807,39899,19186,14290,100.00,94.44,83.33,60.00,3.213,0.548,1.140,1.531
values_30,11670,7951,3696,21521,10431,7296,100.00,94.44,83.33,60.00,3.157,0.542,1.119,1.600
values_59,22123,15294,6850,40278,19286,14420,100.00,94.44,83.33,60.00,3.230,0.549,1.147,1.534
values_85,19485,13381,6101,35796,17105,12862,100.00,94.44,83.33,60.00,3.194,0.544,1.139,1.515
values_74,2987,1763,1325,7445,3730,18325,100.00,94.44,83.33,60.00,2.254,0.401,0.801,0.163
values_90,15679,10744,4892,28527,13908,10301,100.00,94.44,83.33,60.00,3.205,0.550,1.127,1.522
values_18,9958,6792,3134,18150,8815,6203,100.00,94.44,83.33,60.00,3.177,0.549,1.130,1.605
values_52,22007,15276,6774,39563,19108,14160,100.00,94.44,83.33,60.00,3.249,0.556,1.152,1.554
values_44,854,492,369,1852,1030,2512,100.00,94.44,83.33,60.00,2.314,0.461,0.829,0.340
values_17,9920,6789,3098,17886,8761,6105,100.00,94.44,83.33,60.00,3.202,0.555,1.132,1.625
values_36,12537,8549,3855,22340,11099,7798,100.00,100.00,91.67,100.00,3.252,0.561,1.130,1.608
values_49,892,507,386,2013,1081,2832,100.00,94.44,83.33,60.00,2.311,0.443,0.825,0.315
values_86,19455,13411,6005,35187,16999,12638,100.00,94.44,83.33,60.00,3.240,0.553,1.144,1.539
values_37,11542,7872,3638,21052,10306,7138,100.00,94.44,83.33,60.00,3.173,0.548,1.120,1.617
values_56,23388,16175,7021,41274,20184,15060,100.00,100.00,91.67,100.00,3.331,0.567,1.159,1.553
values_63,12998,8922,4011,23458,11309,8540,100.00,94.44,83.33,60.00,3.241,0.554,1.149,1.522
values_35,11526,7886,3658,21183,10347,7174,100.00,94.44,83.33,60.00,3.151,0.544,1.114,1.607
values_97,15711,10749,4985,29151,14039,10521,100.00,94.44,83.33,60.00,3.152,0.539,1.119,1.493
values_75,2922,1739,1323,7320,3674,18287,100.00,94.44,83.33,60.00,2.209,0.399,0.795,0.160
values_57,21913,15160,6906,40625,19380,14520,100.00,94.44,83.33,60.00,3.173,0.539,1.131,1.509
values_88,19426,13394,6012,35170,16967,12642,100.00,94.44,83.33,60.00,3.231,0.552,1.145,1.537
values_10,9907,6778,3070,17615,8675,6020,100.00,94.44,83.33,60.00,3.227,0.562,1.142,1.646
values_53,22158,15329,6838,40245,19304,14397,100.00,94.44,83.33,60.00,3.240,0.551,1.148,1.539
values_8,19537,13446,6022,35270,17016,12662,100.00,94.44,83.33,60.00,3.244,0.554,1.148,1.543
values_39,11507,7880,3662,21112,10290,7166,100.00,94.44,83.33,60.00,3.142,0.545,1.118,1.606
values_47,890,512,387,2014,1083,2825,100.00,94.44,83.33,60.00,2.300,0.442,0.822,0.315
values_60,12982,8938,3960,23008,11193,8381,100.00,94.44,83.33,60.00,3.278,0.564,1.160,1.549
values_89,20768,14265,6379,37536,18185,13698,100.00,100.00,91.67,100.00,3.256,0.553,1.142,1.516
values_51,21806,15150,6760,39546,19111,14161,100.00,94.44,83.33,60.00,3.226,0.551,1.141,1.540
values_14,9835,6776,3008,17121,8549,5852,100.00,94.44,83.33,60.00,3.270,0.574,1.150,1.681
values_28,2560,1521,1124,6225,3193,13885,100.00,94.44,83.33,60.00,2.278,0.411,0.802,0.184
values_16,9839,6775,3073,17705,8685,6071,100.00,94.44,83.33,60.00,3.202,0.556,1.133,1.621
values_34,11605,7903,3720,21578,10418,7319,100.00,94.44,83.33,60.00,3.120,0.538,1.114,1.586
values_82,19364,13356,5998,34994,16891,12598,100.00,94.44,83.33,60.00,3.228,0.553,1.146,1.537
values_46,885,509,376,1937,1064,2685,100.00,94.44,83.33,60.00,2.354,0.457,0.832,0.330
values_27,2614,1537,1154,6450,3254,14606,100.00,94.44,83.33,60.00,2.265,0.405,0.803,0.179
values_20,2615,1539,1135,6347,3237,14108,100.00,94.44,83.33,60.00,2.304,0.412,0.808,0.185
values_9,19514,13439,6061,35621,17104,12788,100.00,94.44,83.33,60.00,3.220,0.548,1.141,1.526
values_92,15624,10699,4949,28875,13962,10432,100.00,94.44,83.33,60.00,3.157,0.541,1.119,1.498
values_3,19468,13429,6019,35330,17010,12710,100.00,94.44,83.33,60.00,3.234,0.551,1.145,1.532
values_98,15636,10697,4966,28982,13948,10497,100.00,94.44,83.33,60.00,3.149,0.540,1.121,1.490
values_29,2538,1510,1122,6169,3166,13892,100.00,94.44,83.33,60.00,2.262,0.411,0.802,0.183
values_80,19520,13411,6080,35643,17090,12792,100.00,94.44,83.33,60.00,3.211,0.548,1.142,1.526
values_73,2947,1740,1298,7229,3662,17721,100.00,94.44,83.33,60.00,2.270,0.408,0.805,0.166
