inputName,text,data,bss
values_11,14080,1344,952
values_19,12160,224,416
values_12,11744,5240,2880
values_38,14080,1344,952
values_81,11728,3424,1976
values_5,11728,6528,3512
values_40,13248,360,480
values_70,11728,4848,2680
values_23,13632,688,632
values_72,11744,6080,3296
values_79,11728,7952,4224
values_78,11744,6080,3296
values_87,12640,288,440
values_6,13184,560,576
values_68,11728,4848,2680
values_69,11744,6984,3744
values_1,14080,1344,952
values_45,14448,1544,1056
values_33,11744,6080,3296
values_15,11744,5656,3080
values_93,14736,1768,1160
values_24,12800,456,520
values_25,14736,1768,1160
values_26,14080,1344,952
values_48,13184,560,576
values_71,15792,2256,1400
values_76,11744,5656,3080
values_7,15792,2256,1400
values_50,11728,3424,1976
values_22,11728,7464,3976
values_4,13056,824,704
values_32,11808,184,392
values_77,13184,560,576
values_91,13632,688,632
values_42,12640,288,440
values_13,11744,5240,2880
values_41,16304,2520,1536
values_55,14080,1344,952
values_31,14448,1544,1056
values_66,11728,7952,4224
values_65,15216,2000,1280
values_62,13632,688,632
values_21,11728,7464,3976
values_95,11728,7952,4224
values_84,11728,3424,1976
values_58,11744,5240,2880
values_64,11744,3752,2144
values_83,11728,6528,3512
values_94,12800,456,520
values_0,11728,2808,1672
values_99,11744,3104,1824
values_96,11728,6528,3512
values_67,13184,560,576
values_61,11712,8464,4472
values_43,13184,560,576
values_2,13248,360,480
values_54,11808,184,392
values_30,11712,8464,4472
values_59,11744,4104,2312
values_85,11744,3104,1824
values_74,15216,2000,1280
values_90,11744,4464,2496
values_18,14448,1544,1056
values_52,11728,6528,3512
values_44,13792,1152,864
values_17,11744,5240,2880
values_36,11744,6984,3744
values_49,11744,6984,3744
values_86,12160,224,416
values_37,11744,5240,2880
values_56,11728,6528,3512
values_63,11728,6528,3512
values_35,11728,7952,4224
values_97,11744,3104,1824
values_75,15216,2000,1280
values_57,14080,1344,952
values_88,11728,2808,1672
values_10,15792,2256,1400
values_53,14080,1344,952
values_8,16304,2520,1536
values_39,11744,5240,2880
values_47,11744,6984,3744
values_60,15792,2256,1400
values_89,13792,1152,864
values_51,11728,4848,2680
values_14,15792,2256,1400
values_28,13792,1152,864
values_16,12640,288,440
values_34,11728,7952,4224
values_82,11744,5240,2880
values_46,11744,4104,2312
values_27,11744,5656,3080
values_20,11728,7464,3976
values_9,15216,2000,1280
values_92,14736,1768,1160
values_3,11744,5240,2880
values_98,11744,3104,1824
values_29,14448,1544,1056
values_80,11744,4104,2312
values_73,15216,2000,1280
