id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,10396,3458,80.5,93.2,9.2,16.63,16.63,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.631,1.687,2.409,0.251
values_50,15170,6476,86.1,97.0,3.8,21.34,21.34,0.00,854,9531,6667,6225,100.00,100.00,66.67,100.00,17.763,1.592,2.275,2.437
values_22,29072,12823,86.2,98.5,1.7,22.05,22.05,0.00,1883,21230,14815,13850,100.00,100.00,83.33,100.00,15.439,1.369,1.962,2.099
values_4,6251,2072,81.8,89.3,16.7,16.57,16.57,0.00,227,2255,1525,7929,100.00,100.00,83.33,100.00,27.537,2.772,4.099,0.788
values_32,4150,1363,83.6,85.5,48.6,16.42,16.42,0.00,58,379,220,382,100.00,100.00,83.33,100.00,71.552,10.950,18.864,10.864
values_77,5720,1728,79.7,85.3,21.9,15.10,15.10,0.00,151,1439,967,24387,100.00,100.00,83.33,100.00,37.881,3.975,5.915,0.235
values_91,6132,1835,79.1,85.6,18.6,14.96,14.96,0.00,175,1746,1197,41305,100.00,100.00,83.33,100.00,35.040,3.512,5.123,0.148
values_42,4361,1421,82.9,85.8,36.3,16.29,16.29,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,80.759,9.181,13.175,1.590
values_13,21437,9358,86.2,97.9,2.3,21.83,21.83,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,16.314,1.451,2.076,2.221
values_41,11209,3758,80.7,93.7,9.5,16.76,16.76,0.00,626,6936,4855,49672,100.00,100.00,66.67,100.00,17.906,1.616,2.309,0.226
values_55,7656,2582,81.6,91.4,14.5,16.86,16.86,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,23.485,2.168,3.093,0.435
values_31,8387,2834,81.4,92.0,12.8,16.90,16.90,0.00,395,4231,2937,22641,100.00,100.00,83.33,100.00,21.233,1.982,2.856,0.370
values_66,30666,13548,86.2,98.6,1.5,22.09,22.09,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,15.348,1.358,1.944,2.079
values_65,9702,3253,80.7,92.7,10.4,16.76,16.76,0.00,503,5495,3835,34383,100.00,100.00,83.33,100.00,19.288,1.766,2.530,0.282
values_62,6132,1835,79.1,85.6,18.6,14.96,14.96,0.00,175,1746,1197,41305,100.00,100.00,83.33,100.00,35.040,3.512,5.123,0.148
values_21,29262,12908,86.2,98.5,1.7,22.06,22.06,0.00,1923,21490,14925,13950,100.00,100.00,83.33,100.00,15.217,1.362,1.961,2.098
values_95,30752,13582,86.2,98.6,1.6,22.08,22.08,0.00,2015,22699,15825,14795,100.00,100.00,83.33,100.00,15.262,1.355,1.943,2.079
values_84,15170,6476,86.1,97.0,3.8,21.34,21.34,0.00,854,9531,6667,6225,100.00,100.00,66.67,100.00,17.763,1.592,2.275,2.437
values_58,21437,9358,86.2,97.9,2.3,21.83,21.83,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,16.314,1.451,2.076,2.221
values_64,16337,7022,86.2,97.3,3.4,21.49,21.49,0.00,938,10488,7335,6850,100.00,100.00,66.67,100.00,17.417,1.558,2.227,2.385
values_83,25872,11357,86.2,98.3,1.9,21.95,21.95,0.00,1647,18534,12935,12090,100.00,100.00,83.33,100.00,15.709,1.396,2.000,2.140
values_94,5227,1609,80.4,85.1,24.6,15.39,15.39,0.00,107,1022,703,13142,100.00,100.00,83.33,100.00,48.850,5.114,7.435,0.398
values_0,13112,5527,86.0,96.5,4.8,21.08,21.08,0.00,707,7814,5455,5090,100.00,100.00,83.33,100.00,18.546,1.678,2.404,2.576
values_99,14099,6004,86.1,96.8,4.2,21.29,21.29,0.00,774,8620,6031,5630,100.00,100.00,66.67,100.00,18.216,1.636,2.338,2.504
values_96,25896,11374,86.2,98.3,2.0,21.96,21.96,0.00,1655,18586,12957,12110,100.00,100.00,83.33,100.00,15.647,1.393,1.999,2.138
values_67,5604,1707,79.9,85.5,20.2,15.23,15.23,0.00,126,1276,895,24140,100.00,100.00,66.67,100.00,44.476,4.392,6.261,0.232
values_61,32472,14340,86.2,98.6,1.4,22.08,22.08,0.00,2143,24162,16845,15750,100.00,100.00,83.33,100.00,15.153,1.344,1.928,2.062
values_43,5643,1714,79.8,85.4,21.2,15.19,15.19,0.00,135,1335,923,24227,100.00,100.00,83.33,100.00,41.800,4.227,6.114,0.233
values_2,4853,1526,81.5,85.4,30.5,15.72,15.72,0.00,99,859,559,7379,100.00,100.00,83.33,100.00,49.020,5.650,8.682,0.658
values_54,4088,1351,83.8,85.7,48.6,16.52,16.52,0.00,46,303,183,321,100.00,100.00,91.67,100.00,88.870,13.492,22.339,12.735
values_30,32433,14323,86.2,98.6,1.4,22.08,22.08,0.00,2135,24110,16823,15730,100.00,100.00,83.33,100.00,15.191,1.345,1.928,2.062
values_59,17555,7588,86.2,97.4,2.9,21.61,21.61,0.00,1026,11491,8035,7505,100.00,100.00,66.67,100.00,17.110,1.528,2.185,2.339
values_85,14147,6021,86.1,96.8,4.5,21.28,21.28,0.00,783,8679,6059,5655,100.00,100.00,83.33,100.00,18.068,1.630,2.335,2.502
values_74,9680,3244,80.7,92.8,10.1,16.76,16.76,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,19.595,1.781,2.543,0.283
values_90,18775,8140,86.2,97.6,2.7,21.68,21.68,0.00,1118,12540,8767,8190,100.00,100.00,66.67,100.00,16.793,1.497,2.142,2.292
values_18,8369,2827,81.5,92.0,12.6,16.89,16.89,0.00,387,4179,2915,22495,100.00,100.00,83.33,100.00,21.625,2.003,2.871,0.372
values_52,25896,11374,86.2,98.3,2.0,21.96,21.96,0.00,1655,18586,12957,12110,100.00,100.00,83.33,100.00,15.647,1.393,1.999,2.138
values_44,7128,2420,82.0,91.0,15.8,16.98,16.98,0.00,278,2988,2095,13600,100.00,100.00,66.67,100.00,25.640,2.386,3.402,0.524
values_17,21489,9375,86.2,97.9,2.4,21.81,21.81,0.00,1323,14835,10355,9675,100.00,100.00,83.33,100.00,16.243,1.449,2.075,2.221
values_36,27473,12111,86.2,98.4,1.8,22.04,22.04,0.00,1763,19859,13859,12955,100.00,100.00,83.33,100.00,15.583,1.383,1.982,2.121
values_49,27421,12094,86.2,98.4,1.7,22.05,22.05,0.00,1754,19800,13831,12930,100.00,100.00,66.67,100.00,15.633,1.385,1.983,2.121
values_86,4312,1395,82.9,85.2,43.4,16.18,16.18,0.00,55,411,257,1133,100.00,100.00,83.33,100.00,78.400,10.491,16.778,3.806
values_37,21437,9358,86.2,97.9,2.3,21.83,21.83,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,16.314,1.451,2.076,2.221
values_56,25812,11340,86.2,98.3,1.8,21.97,21.97,0.00,1638,18475,12907,12065,100.00,100.00,66.67,100.00,15.758,1.397,2.000,2.139
values_63,25896,11374,86.2,98.3,2.0,21.96,21.96,0.00,1655,18586,12957,12110,100.00,100.00,83.33,100.00,15.647,1.393,1.999,2.138
values_35,30666,13548,86.2,98.6,1.5,22.09,22.09,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,15.348,1.358,1.944,2.079
values_97,14099,6004,86.1,96.8,4.2,21.29,21.29,0.00,774,8620,6031,5630,100.00,100.00,66.67,100.00,18.216,1.636,2.338,2.504
values_75,9768,3259,80.7,92.6,10.4,16.68,16.68,0.00,511,5547,3857,34551,100.00,100.00,83.33,100.00,19.115,1.761,2.533,0.283
values_57,7656,2582,81.6,91.4,14.5,16.86,16.86,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,23.485,2.168,3.093,0.435
values_88,13050,5510,86.1,96.5,4.7,21.11,21.11,0.00,698,7755,5427,5065,100.00,100.00,66.67,100.00,18.696,1.683,2.405,2.577
values_10,10396,3458,80.5,93.2,9.2,16.63,16.63,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.631,1.687,2.409,0.251
values_53,7846,2617,81.3,91.1,15.2,16.68,16.68,0.00,367,3798,2591,18294,100.00,100.00,83.33,100.00,21.379,2.066,3.028,0.429
values_8,11209,3758,80.7,93.7,9.5,16.76,16.76,0.00,626,6936,4855,49672,100.00,100.00,66.67,100.00,17.906,1.616,2.309,0.226
values_39,21489,9375,86.2,97.9,2.4,21.81,21.81,0.00,1323,14835,10355,9675,100.00,100.00,83.33,100.00,16.243,1.449,2.075,2.221
values_47,27544,12145,86.2,98.4,1.9,22.05,22.05,0.00,1779,19963,13903,12995,100.00,100.00,83.33,100.00,15.483,1.380,1.981,2.120
values_60,10396,3458,80.5,93.2,9.2,16.63,16.63,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.631,1.687,2.409,0.251
values_89,7199,2436,82.0,90.9,16.5,16.92,16.92,0.00,295,3099,2145,13859,100.00,100.00,83.33,100.00,24.403,2.323,3.356,0.519
values_51,20170,8759,86.2,97.8,2.7,21.71,21.71,0.00,1239,13798,9603,8970,100.00,100.00,83.33,100.00,16.279,1.462,2.100,2.249
values_14,10396,3458,80.5,93.2,9.2,16.63,16.63,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.631,1.687,2.409,0.251
values_28,7199,2436,82.0,90.9,16.5,16.92,16.92,0.00,295,3099,2145,13859,100.00,100.00,83.33,100.00,24.403,2.323,3.356,0.519
values_16,4361,1421,82.9,85.8,36.3,16.29,16.29,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,80.759,9.181,13.175,1.590
values_34,30666,13548,86.2,98.6,1.5,22.09,22.09,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,15.348,1.358,1.944,2.079
values_82,21489,9375,86.2,97.9,2.4,21.81,21.81,0.00,1323,14835,10355,9675,100.00,100.00,83.33,100.00,16.243,1.449,2.075,2.221
values_46,17605,7605,86.2,97.4,3.0,21.60,21.60,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,17.010,1.524,2.183,2.338
values_27,22968,10062,86.2,98.0,2.3,21.90,21.90,0.00,1435,16074,11205,10470,100.00,100.00,83.33,100.00,16.006,1.429,2.050,2.194
values_20,29145,12857,86.2,98.5,1.7,22.06,22.06,0.00,1899,21334,14859,13890,100.00,100.00,83.33,100.00,15.348,1.366,1.961,2.098
values_9,9680,3244,80.7,92.8,10.1,16.76,16.76,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,19.595,1.781,2.543,0.283
values_92,8947,3013,81.1,92.4,11.4,16.84,16.84,0.00,443,4814,3359,28018,100.00,100.00,83.33,100.00,20.196,1.859,2.664,0.319
values_3,21437,9358,86.2,97.9,2.3,21.83,21.83,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,16.314,1.451,2.076,2.221
values_98,14147,6021,86.1,96.8,4.5,21.28,21.28,0.00,783,8679,6059,5655,100.00,100.00,83.33,100.00,18.068,1.630,2.335,2.502
values_29,8334,2818,81.5,92.1,12.4,16.91,16.91,0.00,378,4120,2887,22336,100.00,100.00,66.67,100.00,22.048,2.023,2.887,0.373
values_80,17605,7605,86.2,97.4,3.0,21.60,21.60,0.00,1035,11550,8063,7530,100.00,100.00,83.33,100.00,17.010,1.524,2.183,2.338
values_73,9680,3244,80.7,92.8,10.1,16.76,16.76,0.00,494,5436,3807,34200,100.00,100.00,66.67,100.00,19.595,1.781,2.543,0.283
