inputName,text,data,bss
values_11,6742,4612,1576
values_19,7648,2820,1520
values_12,7748,2980,1528
values_38,6532,5628,1592
values_81,9558,3652,1552
values_5,6574,4996,1584
values_40,8620,3516,1544
values_70,9076,3396,1544
values_23,8346,3068,1528
values_72,6668,3940,1560
values_79,7144,2692,1512
values_78,6588,5412,1592
values_87,6518,3788,1552
values_6,6490,2556,1496
values_68,6066,2532,1496
values_69,6484,6588,1608
values_1,6588,5412,1592
values_45,6672,5860,1600
values_33,7648,2820,1520
values_15,6066,2532,1496
values_93,6668,3940,1560
values_24,6484,6588,1608
values_25,7820,2892,1520
values_26,9076,3396,1544
values_48,7144,2692,1512
values_71,6490,2556,1496
values_76,6672,5860,1600
values_7,6742,4612,1576
values_50,7820,2892,1520
values_22,6500,4428,1568
values_4,6476,6092,1600
values_32,5846,2508,1488
values_77,7748,2980,1528
values_91,6742,4612,1576
values_42,6620,5196,1584
values_13,6500,4428,1568
values_41,6484,6588,1608
values_55,9076,3396,1544
values_31,7748,2980,1528
values_66,8346,3068,1528
values_65,5846,2508,1488
values_62,7820,2892,1520
values_21,6692,2596,1504
values_95,9558,3652,1552
values_84,5846,2508,1488
values_58,6532,5628,1592
values_64,7820,2892,1520
values_83,5846,2508,1488
values_94,6588,5412,1592
values_0,9558,3652,1552
values_99,6490,2556,1496
values_96,7820,2892,1520
values_67,6672,5860,1600
values_61,6476,4260,1568
values_43,7144,2692,1512
values_2,6882,2636,1504
values_54,6512,4092,1560
values_30,6668,3940,1560
values_59,6532,5628,1592
values_85,6574,4996,1584
values_74,6882,2636,1504
values_90,6484,6588,1608
values_18,6692,2596,1504
values_52,7020,2748,1512
values_44,5846,2508,1488
values_17,8620,3516,1544
values_36,6402,4796,1576
values_49,6402,4796,1576
values_86,6402,4796,1576
values_37,9076,3396,1544
values_56,6532,5628,1592
values_63,6882,2636,1504
values_35,7748,2980,1528
values_97,6588,5412,1592
values_75,6476,6092,1600
values_57,6512,4092,1560
values_88,6476,6092,1600
values_10,5846,2508,1488
values_53,6672,5860,1600
values_8,6620,5196,1584
values_39,9076,3396,1544
values_47,7820,2892,1520
values_60,8140,3172,1536
values_89,7144,2692,1512
values_51,6588,5412,1592
values_14,6588,5412,1592
values_28,8346,3068,1528
values_16,6476,6092,1600
values_34,8736,3276,1536
values_82,6066,2532,1496
values_46,6672,5860,1600
values_27,6490,2556,1496
values_20,6484,6588,1608
values_9,7820,2892,1520
values_92,9076,3396,1544
values_3,6518,3788,1552
values_98,6500,4428,1568
values_29,8140,3172,1536
values_80,6512,4092,1560
values_73,8620,3516,1544
