id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20380,20380,"['968704', '8853487', '128847', '1109589', '65889', '552793', '569151', '49.957', '12658146', '0', '3900569', '0', '166142', '0', '0', '4.259']",3358,33089,19208,19471,100.00,100.00,100.00,100.00,6.069,0.616,1.061,1.047
values_19,3329,3329,"['971956', '8852026', '128211', '1108048', '65031', '552626', '568818', '49.962', '12593788', '0', '3883519', '0', '161718', '0', '0', '4.164']",624,5604,3393,18510,100.00,100.00,100.00,100.00,5.335,0.594,0.981,0.180
values_12,3953,3953,"['957036', '8848006', '126435', '1107768', '65077', '552469', '568635', '50.036', '12584548', '0', '3879142', '0', '161900', '0', '0', '4.174']",880,8145,4846,33638,100.00,100.00,100.00,100.00,4.492,0.485,0.816,0.118
values_38,29670,29670,"['972436', '8853997', '129904', '1109996', '66491', '552854', '569316', '49.951', '12693318', '0', '3909860', '0', '168728', '0', '0', '4.315']",4889,48500,28098,28573,100.00,100.00,100.00,100.00,6.069,0.612,1.056,1.038
values_81,9317,9317,"['980384', '8858877', '129758', '1111230', '65639', '553087', '569398', '49.858', '12648544', '0', '3899507', '0', '163470', '0', '0', '4.192']",1897,18395,10778,122625,100.00,100.00,100.00,100.00,4.911,0.506,0.864,0.076
values_5,24333,24333,"['969044', '8853811', '129112', '1109849', '66012', '552868', '569234', '49.952', '12672852', '0', '3904522', '0', '167045', '0', '0', '4.278']",3946,38990,22586,22939,100.00,100.00,100.00,100.00,6.166,0.624,1.077,1.061
values_40,7000,7000,"['988256', '8859883', '130660', '1112163', '65483', '553156', '569463', '49.777', '12652892', '0', '3902189', '0', '162760', '0', '0', '4.171']",1715,16511,9658,102829,100.00,100.00,100.00,100.00,4.082,0.424,0.725,0.068
values_70,7487,7487,"['972960', '8859339', '128675', '1111672', '65451', '553112', '569379', '49.870', '12643554', '0', '3897677', '0', '162931', '0', '0', '4.180']",1514,14539,8528,84359,100.00,100.00,100.00,100.00,4.945,0.515,0.878,0.089
values_23,5153,5153,"['968316', '8855961', '127903', '1111843', '65220', '552977', '569151', '49.865', '12635838', '0', '3895342', '0', '162286', '0', '0', '4.166']",1029,9626,5686,43746,100.00,100.00,100.00,100.00,5.008,0.535,0.906,0.118
values_72,14343,14343,"['949776', '8849369', '126082', '1109039', '65550', '552554', '568838', '50.044', '12625946', '0', '3889532', '0', '164556', '0', '0', '4.231']",2342,22796,13321,13409,100.00,100.00,100.00,100.00,6.124,0.629,1.077,1.070
values_79,2392,2392,"['970384', '8852454', '127940', '1108088', '65099', '552659', '568797', '49.979', '12590558', '0', '3882581', '0', '161459', '0', '0', '4.159']",422,3607,2227,8860,100.00,100.00,100.00,100.00,5.668,0.663,1.074,0.270
values_78,28021,28021,"['971720', '8853877', '129682', '1109898', '66289', '552854', '569273', '49.948', '12687270', '0', '3908210', '0', '168240', '0', '0', '4.305']",4549,45107,26148,26626,100.00,100.00,100.00,100.00,6.160,0.621,1.072,1.052
values_87,12935,12935,"['960936', '8853511', '127396', '1109658', '65633', '552761', '568994', '49.989', '12633264', '0', '3893124', '0', '164210', '0', '0', '4.218']",2123,20652,12029,12048,100.00,100.00,100.00,100.00,6.093,0.626,1.075,1.074
values_6,1065,1065,"['946316', '8844516', '124836', '1108353', '65071', '552236', '568378', '50.058', '12576822', '0', '3876255', '0', '160988', '0', '0', '4.153']",205,1470,988,3973,100.00,100.00,100.00,100.00,5.195,0.724,1.078,0.268
values_68,996,996,"['961184', '8844926', '126683', '1108770', '65031', '552260', '568389', '49.965', '12588240', '0', '3881185', '0', '160977', '0', '0', '4.148']",155,984,709,1221,100.00,100.00,95.83,100.00,6.426,1.012,1.405,0.816
values_69,36174,36174,"['984516', '8862725', '131978', '1111272', '66965', '553485', '570052', '49.905', '12728818', '0', '3921363', '0', '170534', '0', '0', '4.349']",6315,62955,36412,37143,100.00,100.00,100.00,100.00,5.728,0.575,0.993,0.974
values_1,28032,28032,"['971756', '8853849', '129691', '1109891', '66295', '552848', '569280', '49.948', '12687330', '0', '3908221', '0', '168212', '0', '0', '4.304']",4551,45141,26157,26635,100.00,100.00,100.00,100.00,6.160,0.621,1.072,1.052
values_45,32150,32150,"['989048', '8853817', '132117', '1108754', '66534', '552882', '569355', '49.918', '12695498', '0', '3912339', '0', '169365', '0', '0', '4.329']",5213,51791,30044,30630,100.00,100.00,100.00,100.00,6.167,0.621,1.070,1.050
values_33,3329,3329,"['971980', '8852006', '128217', '1108043', '65049', '552617', '568814', '49.962', '12593784', '0', '3883519', '0', '161718', '0', '0', '4.164']",625,5618,3399,18612,100.00,100.00,100.00,100.00,5.326,0.593,0.979,0.179
values_15,996,996,"['961184', '8844926', '126683', '1108770', '65031', '552260', '568389', '49.965', '12588240', '0', '3881185', '0', '160977', '0', '0', '4.148']",155,984,709,1221,100.00,100.00,95.83,100.00,6.426,1.012,1.405,0.816
values_93,14359,14359,"['949804', '8849365', '126089', '1109038', '65560', '552544', '568841', '50.044', '12626024', '0', '3889548', '0', '164556', '0', '0', '4.231']",2348,22903,13333,13421,100.00,100.00,100.00,100.00,6.115,0.627,1.077,1.070
values_24,36234,36234,"['984480', '8862821', '131969', '1111296', '66964', '553486', '570061', '49.905', '12729034', '0', '3921423', '0', '170539', '0', '0', '4.349']",6330,63069,36445,37176,100.00,100.00,100.00,100.00,5.724,0.575,0.994,0.975
values_25,3732,3732,"['957416', '8847842', '126439', '1107657', '65115', '552390', '568589', '50.037', '12583756', '0', '3878922', '0', '161830', '0', '0', '4.172']",747,6820,4094,25474,100.00,100.00,100.00,100.00,4.996,0.547,0.912,0.147
values_26,7479,7479,"['972960', '8859355', '128675', '1111676', '65454', '553109', '569378', '49.870', '12643524', '0', '3897669', '0', '162931', '0', '0', '4.180']",1518,14587,8536,84479,100.00,100.00,100.00,100.00,4.927,0.513,0.876,0.089
values_48,2419,2419,"['970372', '8852478', '127937', '1108094', '65098', '552660', '568795', '49.979', '12590646', '0', '3882608', '0', '161459', '0', '0', '4.159']",425,3614,2235,8898,100.00,100.00,100.00,100.00,5.692,0.669,1.082,0.272
values_71,1063,1063,"['946312', '8844516', '124835', '1108353', '65071', '552236', '568378', '50.058', '12576814', '0', '3876253', '0', '160988', '0', '0', '4.153']",204,1463,986,3961,100.00,100.00,100.00,100.00,5.211,0.727,1.078,0.268
values_76,32131,32131,"['989032', '8853849', '132113', '1108762', '66506', '552910', '569360', '49.918', '12695422', '0', '3912320', '0', '169362', '0', '0', '4.329']",5217,51882,30043,30629,100.00,100.00,100.00,100.00,6.159,0.619,1.070,1.049
values_7,20368,20368,"['968732', '8853459', '128854', '1109582', '65907', '552783', '569150', '49.957', '12658116', '0', '3900557', '0', '166142', '0', '0', '4.259']",3358,33131,19207,19470,100.00,100.00,100.00,100.00,6.066,0.615,1.060,1.046
values_50,3694,3694,"['957396', '8847866', '126434', '1107663', '65111', '552394', '568598', '50.037', '12583600', '0', '3878884', '0', '161830', '0', '0', '4.172']",748,6856,4089,25379,100.00,100.00,100.00,100.00,4.939,0.539,0.903,0.146
values_22,17252,17252,"['964696', '8853689', '128242', '1109792', '65760', '552786', '569127', '49.962', '12648180', '0', '3897442', '0', '165425', '0', '0', '4.244']",3091,30421,17642,17819,100.00,100.00,100.00,100.00,5.581,0.567,0.978,0.968
values_4,33752,33752,"['974636', '8854069', '130451', '1110105', '66613', '552916', '569412', '49.940', '12706598', '0', '3913942', '0', '169332', '0', '0', '4.326']",5561,55361,32073,32686,100.00,100.00,100.00,100.00,6.069,0.610,1.052,1.033
values_32,920,920,"['958456', '8845126', '126335', '1108976', '65028', '552255', '568393', '49.970', '12588872', '0', '3881110', '0', '160956', '0', '0', '4.147']",117,625,498,283,100.00,100.00,91.67,100.00,7.863,1.472,1.847,3.251
values_77,3938,3938,"['957056', '8847970', '126440', '1107759', '65081', '552465', '568629', '50.036', '12584506', '0', '3879127', '0', '161908', '0', '0', '4.174']",876,8122,4838,33600,100.00,100.00,100.00,100.00,4.495,0.485,0.814,0.117
values_91,20308,20308,"['968696', '8853455', '128845', '1109581', '65893', '552797', '569161', '49.958', '12657890', '0', '3900497', '0', '166142', '0', '0', '4.260']",3348,33029,19178,19441,100.00,100.00,100.00,100.00,6.066,0.615,1.059,1.045
values_42,23787,23787,"['970816', '8853833', '129448', '1109830', '66158', '552892', '569315', '49.952', '12670776', '0', '3903977', '0', '167024', '0', '0', '4.278']",4247,42097,24336,24711,100.00,100.00,100.00,100.00,5.601,0.565,0.977,0.963
values_13,17202,17202,"['964720', '8853557', '128248', '1109759', '65800', '552781', '569123', '49.966', '12648004', '0', '3897392', '0', '165423', '0', '0', '4.244']",3064,30106,17591,17768,100.00,100.00,100.00,100.00,5.614,0.571,0.978,0.968
values_41,36181,36181,"['984468', '8862789', '131966', '1111288', '66948', '553502', '570065', '49.905', '12728836', '0', '3921370', '0', '170566', '0', '0', '4.350']",6319,62992,36413,37144,100.00,100.00,100.00,100.00,5.726,0.574,0.994,0.974
values_55,7480,7480,"['972988', '8859323', '128682', '1111668', '65453', '553114', '569377', '49.870', '12643560', '0', '3897670', '0', '162931', '0', '0', '4.180']",1517,14568,8540,84637,100.00,100.00,100.00,100.00,4.931,0.513,0.876,0.088
values_31,3952,3952,"['957048', '8847990', '126438', '1107764', '65077', '552469', '568630', '50.036', '12584542', '0', '3879141', '0', '161900', '0', '0', '4.174']",879,8120,4848,33690,100.00,100.00,100.00,100.00,4.496,0.487,0.815,0.117
values_66,5122,5122,"['968340', '8855925', '127909', '1111834', '65216', '552981', '569153', '49.865', '12635750', '0', '3895311', '0', '162284', '0', '0', '4.166']",1026,9620,5680,43740,100.00,100.00,100.00,100.00,4.992,0.532,0.902,0.117
values_65,917,917,"['958456', '8845122', '126335', '1108975', '65028', '552255', '568393', '49.970', '12588862', '0', '3881107', '0', '160956', '0', '0', '4.147']",116,618,496,281,100.00,100.00,91.67,100.00,7.905,1.484,1.849,3.263
values_62,3733,3733,"['957400', '8847854', '126435', '1107660', '65124', '552391', '568596', '50.038', '12583736', '0', '3878923', '0', '161830', '0', '0', '4.172']",746,6809,4089,25388,100.00,100.00,100.00,100.00,5.004,0.548,0.913,0.147
values_21,1677,1677,"['955820', '8852854', '126063', '1109239', '65026', '552667', '568769', '50.003', '12592682', '0', '3881867', '0', '161254', '0', '0', '4.154']",266,2059,1334,8222,100.00,100.00,100.00,100.00,6.305,0.814,1.257,0.204
values_95,9363,9363,"['980340', '8858957', '129747', '1111250', '65648', '553099', '569416', '49.859', '12648652', '0', '3899553', '0', '163483', '0', '0', '4.192']",1906,18483,10791,122670,100.00,100.00,100.00,100.00,4.912,0.507,0.868,0.076
values_84,917,917,"['958456', '8845122', '126335', '1108975', '65028', '552255', '568393', '49.970', '12588862', '0', '3881107', '0', '160956', '0', '0', '4.147']",116,618,496,281,100.00,100.00,91.67,100.00,7.905,1.484,1.849,3.263
values_58,29648,29648,"['972444', '8853945', '129906', '1109983', '66471', '552847', '569297', '49.949', '12693256', '0', '3909838', '0', '168752', '0', '0', '4.316']",4878,48427,28069,28544,100.00,100.00,100.00,100.00,6.078,0.612,1.056,1.039
values_64,3727,3727,"['957396', '8847854', '126434', '1107660', '65110', '552395', '568593', '50.037', '12583740', '0', '3878917', '0', '161830', '0', '0', '4.172']",745,6792,4087,25359,100.00,100.00,100.00,100.00,5.003,0.549,0.912,0.147
values_83,920,920,"['958456', '8845126', '126335', '1108976', '65028', '552255', '568393', '49.970', '12588872', '0', '3881110', '0', '160956', '0', '0', '4.147']",117,625,498,283,100.00,100.00,91.67,100.00,7.863,1.472,1.847,3.251
values_94,28072,28072,"['971728', '8853913', '129684', '1109907', '66294', '552849', '569279', '49.947', '12687452', '0', '3908261', '0', '168195', '0', '0', '4.304']",4560,45165,26182,26660,100.00,100.00,100.00,100.00,6.156,0.622,1.072,1.053
values_0,9499,9499,"['980308', '8859065', '129739', '1111277', '65614', '553112', '569425', '49.856', '12649096', '0', '3899689', '0', '163483', '0', '0', '4.192']",1925,18615,10837,123324,100.00,100.00,100.00,100.00,4.935,0.510,0.877,0.077
values_99,1058,1058,"['946320', '8844500', '124837', '1108349', '65071', '552236', '568378', '50.058', '12576796', '0', '3876248', '0', '160977', '0', '0', '4.153']",202,1447,983,3943,100.00,100.00,95.83,100.00,5.238,0.731,1.076,0.268
