inputName,text,data,bss
values_11,938,216,0
values_19,938,216,0
values_12,938,248,0
values_38,916,32,0
values_81,916,112,0
values_5,916,48,0
values_40,938,240,0
values_70,916,152,0
values_23,938,232,0
values_72,916,168,0
values_79,916,32,0
values_78,916,32,0
values_87,916,72,0
values_6,938,256,0
values_68,916,120,0
values_69,916,104,0
values_1,916,128,0
values_45,916,72,0
values_33,916,104,0
values_15,916,56,0
values_93,916,96,0
values_24,916,56,0
values_25,938,184,0
values_26,916,40,0
values_48,916,64,0
values_71,916,104,0
values_76,938,256,0
values_7,938,248,0
values_50,488,16,0
values_22,938,176,0
values_4,916,136,0
values_32,916,152,0
values_77,916,136,0
values_91,938,248,0
values_42,916,136,0
values_13,916,112,0
values_41,916,136,0
values_55,916,152,0
values_31,916,112,0
values_66,916,128,0
values_65,938,256,0
values_62,916,24,0
values_21,916,144,0
values_95,938,184,0
values_84,938,184,0
values_58,916,168,0
values_64,938,224,0
values_83,916,72,0
values_94,488,16,0
values_0,938,208,0
values_99,916,48,0
values_96,938,224,0
values_67,938,184,0
values_61,938,216,0
values_43,916,120,0
values_2,916,120,0
values_54,938,200,0
values_30,488,16,0
values_59,938,176,0
values_85,938,176,0
values_74,916,88,0
values_90,916,64,0
values_18,916,152,0
values_52,916,24,0
values_44,916,168,0
values_17,916,168,0
values_36,916,112,0
values_49,916,136,0
values_86,488,16,0
values_37,916,40,0
values_56,916,88,0
values_63,916,112,0
values_35,488,16,0
values_97,938,232,0
values_75,938,224,0
values_57,938,240,0
values_88,938,224,0
values_10,916,56,0
values_53,916,80,0
values_8,916,128,0
values_39,938,176,0
values_47,916,160,0
values_60,938,232,0
values_89,916,112,0
values_51,916,48,0
values_14,938,176,0
values_28,916,24,0
values_16,938,240,0
values_34,916,40,0
values_82,938,224,0
values_46,916,104,0
values_27,938,176,0
values_20,916,48,0
values_9,938,232,0
values_92,916,72,0
values_3,916,152,0
values_98,916,160,0
values_29,916,160,0
values_80,916,112,0
values_73,938,256,0
