id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,68425,42771,923,3669,4423,3642,100.00,100.00,100.00,100.00,74.133,18.649,15.470,18.788
values_19,68349,42731,919,3665,4419,3638,100.00,100.00,100.00,100.00,74.373,18.649,15.467,18.788
values_12,88587,55485,1181,4769,5759,4738,100.00,100.00,100.00,100.00,75.010,18.576,15.382,18.697
values_38,2405,1442,40,118,136,114,100.00,100.00,100.00,100.00,60.125,20.381,17.684,21.096
values_81,20429,12637,286,1069,1277,1055,100.00,100.00,100.00,100.00,71.430,19.110,15.998,19.364
values_5,4691,2845,72,235,275,229,100.00,100.00,100.00,100.00,65.153,19.962,17.058,20.485
values_40,83446,52227,1121,4488,5416,4458,100.00,100.00,100.00,100.00,74.439,18.593,15.407,18.718
values_70,35687,22187,493,1891,2269,1872,100.00,100.00,100.00,100.00,72.387,18.872,15.728,19.064
values_23,78220,48942,1050,4203,5071,4174,100.00,100.00,100.00,100.00,74.495,18.611,15.425,18.740
values_72,42662,26590,576,2269,2729,2248,100.00,100.00,100.00,100.00,74.066,18.802,15.633,18.978
values_79,2386,1432,39,117,135,113,100.00,100.00,100.00,100.00,61.179,20.393,17.674,21.115
values_78,2405,1442,40,118,136,114,100.00,100.00,100.00,100.00,60.125,20.381,17.684,21.096
values_87,9468,5792,142,485,573,476,100.00,100.00,100.00,100.00,66.676,19.522,16.524,19.891
values_6,94042,58926,1251,5067,6121,5035,100.00,100.00,100.00,100.00,75.173,18.560,15.364,18.678
values_68,23130,14327,322,1214,1452,1199,100.00,100.00,100.00,100.00,71.832,19.053,15.930,19.291
values_69,17966,11090,256,937,1117,924,100.00,100.00,100.00,100.00,70.180,19.174,16.084,19.444
values_1,26107,16180,366,1374,1644,1358,100.00,100.00,100.00,100.00,71.331,19.001,15.880,19.225
values_45,9392,5752,138,481,569,472,100.00,100.00,100.00,100.00,68.058,19.526,16.506,19.898
values_33,18042,11130,260,941,1121,928,100.00,100.00,100.00,100.00,69.392,19.173,16.095,19.442
values_15,6077,3701,91,307,361,300,100.00,100.00,100.00,100.00,66.780,19.795,16.834,20.257
values_93,15494,9556,219,805,959,793,100.00,100.00,100.00,100.00,70.749,19.247,16.156,19.538
values_24,6058,3691,90,306,360,299,100.00,100.00,100.00,100.00,67.311,19.797,16.828,20.261
values_25,50798,31675,694,2710,3260,2687,100.00,100.00,100.00,100.00,73.196,18.745,15.582,18.905
values_26,3486,2102,56,173,201,168,100.00,100.00,100.00,100.00,62.250,20.150,17.343,20.750
values_48,7682,4690,115,391,461,383,100.00,100.00,100.00,100.00,66.800,19.647,16.664,20.057
values_71,17890,11050,252,933,1113,920,100.00,100.00,100.00,100.00,70.992,19.175,16.074,19.446
values_76,94346,59086,1267,5083,6137,5051,100.00,100.00,100.00,100.00,74.464,18.561,15.373,18.679
values_7,88701,55545,1187,4775,5765,4744,100.00,100.00,100.00,100.00,74.727,18.576,15.386,18.698
values_50,459,259,16,37,41,22,100.00,100.00,83.33,100.00,28.688,12.405,11.195,20.864
values_22,46763,29141,640,2491,2995,2469,100.00,100.00,100.00,100.00,73.067,18.773,15.614,18.940
values_4,29189,18106,409,1540,1844,1523,100.00,100.00,100.00,100.00,71.367,18.954,15.829,19.165
values_32,35592,22137,488,1886,2264,1867,100.00,100.00,100.00,100.00,72.934,18.872,15.721,19.064
values_77,29113,18066,405,1536,1840,1519,100.00,100.00,100.00,100.00,71.884,18.954,15.822,19.166
values_91,88758,55575,1190,4778,5768,4747,100.00,100.00,100.00,100.00,74.587,18.576,15.388,18.698
values_42,28999,18006,399,1530,1834,1513,100.00,100.00,100.00,100.00,72.679,18.954,15.812,19.167
values_13,20486,12667,289,1072,1280,1058,100.00,100.00,100.00,100.00,70.886,19.110,16.005,19.363
values_41,29094,18056,404,1535,1839,1518,100.00,100.00,100.00,100.00,72.015,18.954,15.821,19.166
values_55,35706,22197,494,1892,2270,1873,100.00,100.00,100.00,100.00,72.279,18.872,15.730,19.064
values_31,20543,12697,292,1075,1283,1061,100.00,100.00,100.00,100.00,70.353,19.110,16.012,19.362
values_66,26107,16180,366,1374,1644,1358,100.00,100.00,100.00,100.00,71.331,19.001,15.880,19.225
values_65,94327,59076,1266,5082,6136,5050,100.00,100.00,100.00,100.00,74.508,18.561,15.373,18.679
values_62,1524,905,28,74,84,94,100.00,100.00,100.00,100.00,54.429,20.595,18.143,16.213
values_21,32300,20065,447,1708,2048,1690,100.00,100.00,100.00,100.00,72.260,18.911,15.771,19.112
values_95,50684,31615,688,2704,3254,2681,100.00,100.00,100.00,100.00,73.669,18.744,15.576,18.905
values_84,50741,31645,691,2707,3257,2684,100.00,100.00,100.00,100.00,73.431,18.744,15.579,18.905
values_58,42681,26600,577,2270,2730,2249,100.00,100.00,100.00,100.00,73.971,18.802,15.634,18.978
values_64,73441,45910,996,3942,4752,3914,100.00,100.00,100.00,100.00,73.736,18.630,15.455,18.764
values_83,9373,5742,137,480,568,471,100.00,100.00,100.00,100.00,68.416,19.527,16.502,19.900
values_94,446,253,17,38,42,23,100.00,100.00,83.33,100.00,26.235,11.737,10.619,19.391
values_0,63875,39895,868,3421,4121,3395,100.00,100.00,100.00,100.00,73.589,18.671,15.500,18.814
values_99,4691,2845,72,235,275,229,100.00,100.00,100.00,100.00,65.153,19.962,17.058,20.485
values_96,73232,45800,985,3931,4741,3903,100.00,100.00,100.00,100.00,74.347,18.629,15.447,18.763
values_67,50684,31615,688,2704,3254,2681,100.00,100.00,100.00,100.00,73.669,18.744,15.576,18.905
values_61,68558,42841,930,3676,4430,3649,100.00,100.00,100.00,100.00,73.718,18.650,15.476,18.788
values_43,23206,14367,326,1218,1456,1203,100.00,100.00,100.00,100.00,71.184,19.053,15.938,19.290
values_2,23244,14387,328,1220,1458,1205,100.00,100.00,100.00,100.00,70.866,19.052,15.942,19.290
values_54,59335,37042,807,3174,3822,3149,100.00,100.00,100.00,100.00,73.525,18.694,15.525,18.842
values_30,446,253,17,38,42,23,100.00,100.00,83.33,100.00,26.235,11.737,10.619,19.391
