inputName,text,data,bss
values_11,1732,16,40
values_19,1880,1296,104
values_12,1832,100,52
values_38,1830,676,84
values_81,1830,676,84
values_5,1830,676,84
values_40,1732,16,40
values_70,1832,900,92
values_23,1830,484,76
values_72,1880,1296,104
values_79,1842,1156,100
values_78,1850,144,56
values_87,1850,144,56
values_6,1842,1444,108
values_68,1880,1296,104
values_69,1852,576,80
values_1,1838,36,44
values_45,1732,16,40
values_33,1852,576,80
values_15,1850,144,56
values_93,1842,1024,96
values_24,1862,196,60
values_25,1830,676,84
values_26,1850,144,56
values_48,1732,16,40
values_71,1832,900,92
values_76,1836,64,48
values_7,1848,256,64
values_50,1862,324,68
values_22,1872,400,72
values_4,1838,36,44
values_32,1852,576,80
values_77,1852,576,80
values_91,1842,1156,100
values_42,1838,36,44
values_13,1852,576,80
values_41,1862,196,60
values_55,1732,16,40
values_31,1832,100,52
values_66,1862,324,68
values_65,1842,1156,100
values_62,1850,144,56
values_21,1872,400,72
values_95,1880,1296,104
values_84,1836,64,48
values_58,1830,676,84
values_64,1852,576,80
values_83,1880,1296,104
values_94,1838,36,44
values_0,1872,400,72
values_99,1862,196,60
values_96,1836,64,48
values_67,1838,36,44
values_61,1850,144,56
values_43,1832,100,52
values_2,1832,900,92
values_54,1830,676,84
values_30,1838,36,44
values_59,1852,576,80
values_85,1848,256,64
values_74,1862,196,60
values_90,1862,324,68
values_18,1852,576,80
values_52,1838,36,44
values_44,1862,196,60
values_17,1842,1444,108
values_36,1862,324,68
values_49,1880,1296,104
values_86,1850,144,56
values_37,1842,1156,100
values_56,1866,784,88
values_63,1850,144,56
values_35,1842,1444,108
values_97,1842,1600,112
values_75,1842,1444,108
values_57,1862,196,60
values_88,1842,1156,100
values_10,1862,324,68
values_53,1842,1024,96
values_8,1732,16,40
values_39,1872,400,72
values_47,1862,196,60
values_60,1850,144,56
values_89,1830,484,76
values_51,1838,36,44
values_14,1842,1444,108
values_28,1842,1156,100
values_16,1832,100,52
values_34,1872,400,72
values_82,1872,400,72
values_46,1866,784,88
values_27,1836,64,48
values_20,1836,64,48
values_9,1832,900,92
values_92,1850,144,56
values_3,1832,900,92
values_98,1830,484,76
values_29,1866,784,88
values_80,1842,1024,96
values_73,1872,400,72
