id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1456,930,139,396,324,331,100.00,91.30,76.09,90.00,10.475,3.677,4.494,4.399
values_19,1191087,764641,96113,395127,298366,297493,100.00,91.30,78.26,90.00,12.393,3.014,3.992,4.004
values_12,13269,8689,1116,4047,3088,2995,100.00,91.30,78.26,90.00,11.890,3.279,4.297,4.430
values_38,346660,222398,28466,114838,86513,86045,100.00,91.30,78.26,90.00,12.178,3.019,4.007,4.029
values_81,346828,222526,28482,114910,86537,86069,100.00,91.30,78.26,90.00,12.177,3.018,4.008,4.030
values_5,346744,222462,28474,114874,86525,86057,100.00,91.30,78.26,90.00,12.178,3.018,4.007,4.029
values_40,1456,930,139,396,324,331,100.00,91.30,76.09,90.00,10.475,3.677,4.494,4.399
values_70,593784,381525,48425,197130,148609,147994,100.00,91.30,78.26,90.00,12.262,3.012,3.996,4.012
values_23,187105,120387,15483,61713,46444,46103,100.00,91.30,78.26,90.00,12.085,3.032,4.029,4.058
values_72,1190835,764449,96089,395019,298330,297457,100.00,91.30,78.26,90.00,12.393,3.015,3.992,4.003
values_79,955260,612611,77414,317316,239545,238763,100.00,91.30,78.26,90.00,12.340,3.010,3.988,4.001
values_78,23268,15228,1947,7266,5515,5397,100.00,91.30,78.26,90.00,11.951,3.202,4.219,4.311
values_87,23205,15180,1941,7239,5506,5388,100.00,91.30,78.26,90.00,11.955,3.206,4.214,4.307
values_6,1463741,936798,117987,486325,367412,366443,100.00,91.30,78.26,90.00,12.406,3.010,3.984,3.994
values_68,1191213,764737,96125,395181,298384,297511,100.00,91.30,78.26,90.00,12.392,3.014,3.992,4.004
values_69,257706,166036,21218,85119,64111,63709,100.00,91.30,78.26,90.00,12.146,3.028,4.020,4.045
values_1,3528,2307,297,960,757,948,100.00,91.30,78.26,90.00,11.879,3.675,4.661,3.722
values_45,1456,930,139,396,324,331,100.00,91.30,76.09,90.00,10.475,3.677,4.494,4.399
values_33,257601,165956,21208,85074,64096,63694,100.00,91.30,78.26,90.00,12.146,3.028,4.019,4.044
values_15,23205,15180,1941,7239,5506,5388,100.00,91.30,78.26,90.00,11.955,3.206,4.214,4.307
values_93,758119,487370,61660,251932,190022,189326,100.00,91.30,78.26,90.00,12.295,3.009,3.990,4.004
values_24,38614,25259,3213,12244,9251,9088,100.00,91.30,78.26,90.00,12.018,3.154,4.174,4.249
values_25,346765,222478,28476,114883,86528,86060,100.00,91.30,78.26,90.00,12.177,3.018,4.008,4.029
values_26,23331,15276,1953,7293,5524,5406,100.00,91.30,78.26,90.00,11.946,3.199,4.224,4.316
values_48,1477,946,141,405,327,334,100.00,91.30,78.26,90.00,10.475,3.647,4.517,4.422
values_71,593889,381605,48435,197175,148624,148009,100.00,91.30,78.26,90.00,12.262,3.012,3.996,4.013
values_76,7011,4574,592,2050,1592,1479,100.00,91.30,78.26,90.00,11.843,3.420,4.404,4.740
values_7,60537,39426,5040,19506,14704,14435,100.00,91.30,78.26,90.00,12.011,3.104,4.117,4.194
values_50,91566,59578,7574,29664,22345,22111,100.00,91.30,78.26,90.00,12.090,3.087,4.098,4.141
values_22,133723,86922,10997,43489,32732,32447,100.00,91.30,78.26,90.00,12.160,3.075,4.085,4.121
values_4,3507,2291,295,951,754,945,100.00,91.30,78.26,90.00,11.888,3.688,4.651,3.711
values_32,257895,166180,21236,85200,64138,63736,100.00,91.30,78.26,90.00,12.144,3.027,4.021,4.046
values_77,257748,166068,21222,85137,64117,63715,100.00,91.30,78.26,90.00,12.145,3.027,4.020,4.045
values_91,955701,612947,77456,317505,239608,238826,100.00,91.30,78.26,90.00,12.339,3.010,3.989,4.002
values_42,3528,2307,297,960,757,948,100.00,91.30,78.26,90.00,11.879,3.675,4.661,3.722
values_13,257916,166196,21238,85209,64141,63739,100.00,91.30,78.26,90.00,12.144,3.027,4.021,4.046
values_41,38593,25243,3211,12235,9248,9085,100.00,91.30,78.26,90.00,12.019,3.154,4.173,4.248
values_55,1477,946,141,405,327,334,100.00,91.30,78.26,90.00,10.475,3.647,4.517,4.422
values_31,13269,8689,1116,4047,3088,2995,100.00,91.30,78.26,90.00,11.890,3.279,4.297,4.430
values_66,91608,59610,7578,29682,22351,22117,100.00,91.30,78.26,90.00,12.089,3.086,4.099,4.142
values_65,955617,612883,77448,317469,239596,238814,100.00,91.30,78.26,90.00,12.339,3.010,3.988,4.002
values_62,23247,15212,1945,7257,5512,5394,100.00,91.30,78.26,90.00,11.952,3.203,4.218,4.310
values_21,133765,86954,11001,43507,32738,32453,100.00,91.30,78.26,90.00,12.159,3.075,4.086,4.122
values_95,1191108,764657,96115,395136,298369,297496,100.00,91.30,78.26,90.00,12.393,3.014,3.992,4.004
values_84,7032,4590,594,2059,1595,1482,100.00,91.30,78.26,90.00,11.838,3.415,4.409,4.745
values_58,346954,222622,28494,114964,86555,86087,100.00,91.30,78.26,90.00,12.176,3.018,4.008,4.030
values_64,257727,166052,21220,85128,64114,63712,100.00,91.30,78.26,90.00,12.145,3.028,4.020,4.045
values_83,1191171,764705,96121,395163,298378,297505,100.00,91.30,78.26,90.00,12.392,3.014,3.992,4.004
values_94,3486,2275,293,942,751,942,100.00,91.30,76.09,90.00,11.898,3.701,4.642,3.701
values_0,133765,86954,11001,43507,32738,32453,100.00,91.30,78.26,90.00,12.159,3.075,4.086,4.122
values_99,38467,25147,3199,12181,9230,9067,100.00,91.30,78.26,90.00,12.025,3.158,4.168,4.243
values_96,7011,4574,592,2050,1592,1479,100.00,91.30,78.26,90.00,11.843,3.420,4.404,4.740
values_67,3528,2307,297,960,757,948,100.00,91.30,78.26,90.00,11.879,3.675,4.661,3.722
values_61,23205,15180,1941,7239,5506,5388,100.00,91.30,78.26,90.00,11.955,3.206,4.214,4.307
values_43,13185,8625,1108,4011,3076,2983,100.00,91.30,78.26,90.00,11.900,3.287,4.286,4.420
values_2,593763,381509,48423,197121,148606,147991,100.00,91.30,78.26,90.00,12.262,3.012,3.996,4.012
values_54,346660,222398,28466,114838,86513,86045,100.00,91.30,78.26,90.00,12.178,3.019,4.007,4.029
values_30,3507,2291,295,951,754,945,100.00,91.30,78.26,90.00,11.888,3.688,4.651,3.711
values_59,257685,166020,21216,85110,64108,63706,100.00,91.30,78.26,90.00,12.146,3.028,4.020,4.045
values_85,60516,39410,5038,19497,14701,14432,100.00,91.30,78.26,90.00,12.012,3.104,4.116,4.193
values_74,38572,25227,3209,12226,9245,9082,100.00,91.30,78.26,90.00,12.020,3.155,4.172,4.247
values_90,91671,59658,7584,29709,22360,22126,100.00,91.30,78.26,90.00,12.087,3.086,4.100,4.143
values_18,257685,166020,21216,85110,64108,63706,100.00,91.30,78.26,90.00,12.146,3.028,4.020,4.045
values_52,3528,2307,297,960,757,948,100.00,91.30,78.26,90.00,11.879,3.675,4.661,3.722
values_44,38551,25211,3207,12217,9242,9079,100.00,91.30,78.26,90.00,12.021,3.156,4.171,4.246
values_17,1463678,936750,117981,486298,367403,366434,100.00,91.30,78.26,90.00,12.406,3.010,3.984,3.994
values_36,91545,59562,7572,29655,22342,22108,100.00,91.30,78.26,90.00,12.090,3.087,4.097,4.141
values_49,1191318,764817,96135,395226,298399,297526,100.00,91.30,78.26,90.00,12.392,3.014,3.992,4.004
values_86,23247,15212,1945,7257,5512,5394,100.00,91.30,78.26,90.00,11.952,3.203,4.218,4.310
values_37,955848,613059,77470,317568,239629,238847,100.00,91.30,78.26,90.00,12.338,3.010,3.989,4.002
values_56,458733,294855,37455,151836,114409,113870,100.00,91.30,78.26,90.00,12.248,3.021,4.010,4.029
values_63,23268,15228,1947,7266,5515,5397,100.00,91.30,78.26,90.00,11.951,3.202,4.219,4.311
values_35,1463657,936734,117979,486289,367400,366431,100.00,91.30,78.26,90.00,12.406,3.010,3.984,3.994
values_97,1783413,1140309,143398,592461,447841,446771,100.00,91.30,78.26,90.00,12.437,3.010,3.982,3.992
values_75,1463594,936686,117973,486262,367391,366422,100.00,91.30,78.26,90.00,12.406,3.010,3.984,3.994
values_57,38572,25227,3209,12226,9245,9082,100.00,91.30,78.26,90.00,12.020,3.155,4.172,4.247
values_88,955659,612915,77452,317487,239602,238820,100.00,91.30,78.26,90.00,12.339,3.010,3.989,4.002
