id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4928,4928,"['962000', '8850849', '127081', '1108891', '65517', '552583', '568763', '50.009', '12602750', '0', '3885118', '0', '162329', '0', '0', '4.178']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.441,0.441,0.521,0.910
values_25,2085,2085,"['964612', '8851616', '127287', '1108570', '65162', '552598', '568769', '49.986', '12591748', '0', '3882274', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.777,0.541,0.638,0.134
values_26,4335,4335,"['973064', '8851342', '128410', '1107933', '65428', '552569', '568751', '49.986', '12596818', '0', '3884524', '0', '162152', '0', '0', '4.174']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.542,0.461,0.544,0.941
values_48,7861,7861,"['967020', '8849153', '127929', '1108638', '66086', '552478', '568658', '50.023', '12612292', '0', '3888051', '0', '163354', '0', '0', '4.201']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.243,0.397,0.470,0.847
values_71,7069,7069,"['964428', '8849729', '127551', '1108820', '65983', '552474', '568662', '50.022', '12610176', '0', '3887259', '0', '163083', '0', '0', '4.195']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,3.285,0.406,0.481,0.860
values_76,4877,4877,"['961972', '8850848', '127069', '1108890', '65514', '552586', '568765', '50.010', '12602526', '0', '3885067', '0', '162329', '0', '0', '4.178']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.406,0.436,0.516,0.901
values_7,5551,5551,"['962784', '8850493', '127224', '1108866', '65626', '552577', '568759', '50.013', '12604704', '0', '3885741', '0', '162609', '0', '0', '4.185']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.352,0.424,0.501,0.883
values_50,2415,2415,"['952824', '8847180', '125900', '1107965', '65255', '552402', '568536', '50.059', '12580308', '0', '3877604', '0', '161627', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.120,0.427,0.504,0.086
values_22,1112,1112,"['971128', '8853058', '127937', '1109562', '65011', '552667', '568773', '49.913', '12602084', '0', '3886301', '0', '161122', '0', '0', '4.146']",110,581,499,979,100.00,85.71,71.43,100.00,10.109,1.914,2.228,1.136
values_4,2004,2004,"['964576', '8851616', '127278', '1108570', '65149', '552590', '568763', '49.985', '12591424', '0', '3882193', '0', '161432', '0', '0', '4.158']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.630,0.520,0.613,0.129
values_32,2193,2193,"['958684', '8847302', '126569', '1107420', '65171', '552405', '568533', '50.047', '12577550', '0', '3877382', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.526,0.497,0.586,0.114
values_77,938,938,"['960272', '8844966', '126563', '1108833', '65025', '552266', '568404', '49.967', '12588356', '0', '3881128', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.391,5.240,5.975,5.270
values_91,7852,7852,"['967008', '8849153', '127926', '1108638', '66084', '552479', '568656', '50.023', '12612256', '0', '3888042', '0', '163354', '0', '0', '4.201']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.239,0.397,0.470,0.846
values_42,917,917,"['960264', '8844954', '126561', '1108830', '65025', '552266', '568404', '49.967', '12588278', '0', '3881107', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,35.269,9.967,11.183,10.077
values_13,1376,1376,"['969140', '8852718', '127725', '1108099', '65097', '552661', '568765', '49.988', '12587160', '0', '3881565', '0', '161214', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.252,0.853,1.001,0.336
values_41,1494,1494,"['957876', '8852378', '126335', '1109048', '65241', '552739', '568892', '50.023', '12591400', '0', '3881683', '0', '161244', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.788,0.753,0.884,0.266
values_55,7478,7478,"['965796', '8849435', '127745', '1108723', '65974', '552523', '568713', '50.021', '12610716', '0', '3887667', '0', '163107', '0', '0', '4.195']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,3.271,0.403,0.476,0.856
values_31,3555,3555,"['945680', '8847580', '124925', '1108507', '65308', '552368', '568539', '50.078', '12586440', '0', '3878744', '0', '161931', '0', '0', '4.175']",942,7043,5965,3519,100.00,85.71,71.43,100.00,3.774,0.505,0.596,1.010
values_66,3739,3739,"['947176', '8847362', '125134', '1108395', '65307', '552411', '568546', '50.077', '12586820', '0', '3878929', '0', '161987', '0', '0', '4.176']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.623,0.480,0.567,0.967
values_65,6833,6833,"['976652', '8850023', '129052', '1107783', '65613', '552565', '568672', '49.981', '12604922', '0', '3887022', '0', '162915', '0', '0', '4.191']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,3.379,0.420,0.497,0.886
values_62,2022,2022,"['964584', '8851616', '127280', '1108570', '65152', '552589', '568764', '49.985', '12591496', '0', '3882211', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.663,0.525,0.618,0.130
values_21,4943,4943,"['962020', '8850849', '127086', '1108891', '65520', '552586', '568764', '50.010', '12602806', '0', '3885133', '0', '162329', '0', '0', '4.178']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.452,0.442,0.523,0.913
values_95,3727,3727,"['947160', '8847362', '125130', '1108395', '65305', '552413', '568547', '50.077', '12586772', '0', '3878917', '0', '161987', '0', '0', '4.176']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.611,0.478,0.565,0.964
values_84,2359,2359,"['952792', '8847180', '125892', '1107965', '65255', '552410', '568542', '50.060', '12580084', '0', '3877548', '0', '161620', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.048,0.417,0.492,0.084
values_58,4922,4922,"['961992', '8850849', '127079', '1108891', '65521', '552585', '568765', '50.010', '12602716', '0', '3885112', '0', '162329', '0', '0', '4.178']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.437,0.440,0.520,0.909
values_64,1136,1136,"['971144', '8853066', '127941', '1109564', '65018', '552667', '568775', '49.914', '12602174', '0', '3886325', '0', '161146', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.353,1.567,1.826,0.927
values_83,1524,1524,"['957888', '8852378', '126338', '1109048', '65252', '552739', '568892', '50.024', '12591520', '0', '3881713', '0', '161248', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.885,0.768,0.902,0.271
values_94,1291,1291,"['954400', '8852738', '125863', '1109301', '65050', '552656', '568758', '50.010', '12591702', '0', '3881481', '0', '161185', '0', '0', '4.153']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.977,1.009,1.182,0.449
values_0,5575,5575,"['962816', '8850493', '127232', '1108866', '65628', '552586', '568760', '50.013', '12604800', '0', '3885765', '0', '162609', '0', '0', '4.185']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.367,0.425,0.503,0.887
values_99,1999,1999,"['963372', '8851778', '127107', '1108661', '65266', '552607', '568714', '49.999', '12591746', '0', '3882189', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,4.113,0.600,0.707,0.161
values_96,5524,5524,"['962748', '8850493', '127215', '1108866', '65618', '552578', '568759', '50.013', '12604596', '0', '3885714', '0', '162609', '0', '0', '4.185']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.336,0.422,0.498,0.879
values_67,1327,1327,"['969112', '8852718', '127718', '1108099', '65088', '552653', '568760', '49.986', '12586962', '0', '3881516', '0', '161191', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.065,0.823,0.965,0.324
values_61,6773,6773,"['976572', '8850023', '129032', '1107783', '65595', '552566', '568668', '49.980', '12604700', '0', '3886962', '0', '162895', '0', '0', '4.191']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,3.350,0.416,0.492,0.879
values_43,5911,5911,"['964420', '8850217', '127457', '1108752', '65711', '552552', '568715', '50.013', '12605832', '0', '3886100', '0', '162728', '0', '0', '4.187']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.332,0.419,0.495,0.877
values_2,4087,4087,"['972980', '8851254', '128378', '1107928', '65396', '552560', '568747', '49.984', '12595946', '0', '3884276', '0', '162097', '0', '0', '4.173']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.630,0.476,0.562,0.966
values_54,1979,1979,"['963364', '8851778', '127105', '1108661', '65264', '552601', '568713', '49.999', '12591666', '0', '3882169', '0', '161419', '0', '0', '4.158']",486,3329,2827,12418,100.00,85.71,71.43,100.00,4.072,0.594,0.700,0.159
values_30,2022,2022,"['964584', '8851616', '127280', '1108570', '65144', '552595', '568765', '49.985', '12591496', '0', '3882211', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.663,0.525,0.618,0.130
values_59,7888,7888,"['967056', '8849153', '127938', '1108638', '66087', '552480', '568657', '50.023', '12612400', '0', '3888078', '0', '163354', '0', '0', '4.201']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.254,0.399,0.472,0.850
values_85,4096,4096,"['972992', '8851254', '128381', '1107928', '65399', '552557', '568746', '49.984', '12595984', '0', '3884285', '0', '162097', '0', '0', '4.173']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.638,0.477,0.564,0.969
values_74,1706,1706,"['959660', '8852186', '126586', '1108920', '65163', '552638', '568767', '50.004', '12591694', '0', '3881895', '0', '161334', '0', '0', '4.156']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.661,0.712,0.838,0.228
values_90,5569,5569,"['962808', '8850493', '127230', '1108866', '65630', '552584', '568759', '50.013', '12604776', '0', '3885759', '0', '162609', '0', '0', '4.185']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.363,0.425,0.503,0.886
values_18,2415,2415,"['952824', '8847180', '125900', '1107965', '65256', '552409', '568541', '50.059', '12580310', '0', '3877604', '0', '161627', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.120,0.427,0.504,0.086
values_52,2400,2400,"['955016', '8847080', '126142', '1107759', '65225', '552396', '568519', '50.054', '12579650', '0', '3877589', '0', '161620', '0', '0', '4.168']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.448,0.479,0.564,0.103
values_44,2792,2792,"['958756', '8846608', '126679', '1107492', '65409', '552309', '568469', '50.051', '12580134', '0', '3877982', '0', '161694', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.262,0.441,0.521,0.084
values_17,1196,1196,"['972480', '8852916', '128113', '1109456', '65151', '552756', '568919', '49.929', '12601970', '0', '3886385', '0', '161146', '0', '0', '4.146']",146,820,702,1607,100.00,85.71,71.43,100.00,8.192,1.459,1.704,0.744
values_36,6806,6806,"['976616', '8850023', '129043', '1107783', '65606', '552562', '568673', '49.980', '12604824', '0', '3886995', '0', '162915', '0', '0', '4.191']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,3.366,0.418,0.495,0.883
values_49,2410,2410,"['955020', '8847080', '126143', '1107759', '65222', '552392', '568516', '50.054', '12579690', '0', '3877599', '0', '161627', '0', '0', '4.168']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.463,0.481,0.567,0.103
values_86,938,938,"['960272', '8844966', '126563', '1108833', '65025', '552266', '568404', '49.967', '12588356', '0', '3881128', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.391,5.240,5.975,5.270
values_37,5539,5539,"['962768', '8850493', '127220', '1108866', '65621', '552576', '568762', '50.012', '12604656', '0', '3885729', '0', '162609', '0', '0', '4.185']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.345,0.423,0.500,0.881
values_56,997,997,"['961232', '8844768', '126688', '1107095', '65035', '552267', '568403', '50.033', '12571586', '0', '3876186', '0', '160977', '0', '0', '4.153']",54,255,221,360,100.00,85.71,71.43,100.00,18.463,3.910,4.511,2.769
values_63,4940,4940,"['962016', '8850849', '127085', '1108891', '65523', '552583', '568760', '50.010', '12602794', '0', '3885130', '0', '162329', '0', '0', '4.178']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.450,0.442,0.522,0.912
values_35,7502,7502,"['965828', '8849435', '127753', '1108723', '65976', '552529', '568714', '50.022', '12610824', '0', '3887691', '0', '163088', '0', '0', '4.195']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,3.282,0.404,0.478,0.858
values_97,2213,2213,"['958692', '8847302', '126571', '1107420', '65181', '552404', '568534', '50.048', '12577630', '0', '3877402', '0', '161539', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.558,0.501,0.591,0.115
values_75,6313,6313,"['964092', '8850083', '127446', '1108794', '65821', '552493', '568685', '50.016', '12607406', '0', '3886503', '0', '162801', '0', '0', '4.189']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,3.330,0.416,0.492,0.875
values_57,1327,1327,"['969112', '8852718', '127718', '1108099', '65095', '552663', '568766', '49.988', '12586964', '0', '3881516', '0', '161191', '0', '0', '4.153']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.065,0.823,0.965,0.324
values_88,992,992,"['961788', '8844828', '126755', '1108716', '65046', '552256', '568389', '49.965', '12588040', '0', '3881181', '0', '160977', '0', '0', '4.148']",50,217,189,257,100.00,85.71,71.43,100.00,19.840,4.571,5.249,3.860
values_10,2004,2004,"['964576', '8851616', '127278', '1108570', '65150', '552591', '568765', '49.985', '12591424', '0', '3882193', '0', '161466', '0', '0', '4.159']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.630,0.520,0.613,0.129
values_53,6280,6280,"['964048', '8850083', '127435', '1108794', '65823', '552491', '568685', '50.016', '12607274', '0', '3886470', '0', '162801', '0', '0', '4.189']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,3.312,0.414,0.489,0.870
values_8,7505,7505,"['965832', '8849435', '127754', '1108723', '65977', '552525', '568712', '50.021', '12610828', '0', '3887694', '0', '163107', '0', '0', '4.195']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,3.283,0.404,0.478,0.859
values_39,3721,3721,"['947152', '8847362', '125128', '1108395', '65297', '552409', '568544', '50.077', '12586748', '0', '3878911', '0', '161992', '0', '0', '4.176']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.606,0.477,0.564,0.962
values_47,5372,5372,"['961288', '8850755', '127018', '1108980', '65578', '552590', '568749', '50.014', '12604510', '0', '3885561', '0', '162503', '0', '0', '4.182']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.484,0.443,0.524,0.920
values_60,992,992,"['961788', '8844828', '126755', '1108716', '65046', '552256', '568389', '49.965', '12588040', '0', '3881181', '0', '160977', '0', '0', '4.148']",50,217,189,257,100.00,85.71,71.43,100.00,19.840,4.571,5.249,3.860
values_89,2742,2742,"['958736', '8846608', '126674', '1107492', '65415', '552303', '568468', '50.051', '12579934', '0', '3877932', '0', '161694', '0', '0', '4.170']",856,6329,5362,33313,100.00,85.71,71.43,100.00,3.203,0.433,0.511,0.082
values_51,6286,6286,"['964056', '8850083', '127437', '1108794', '65823', '552491', '568681', '50.016', '12607298', '0', '3886476', '0', '162801', '0', '0', '4.189']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,3.315,0.414,0.490,0.871
values_14,5614,5614,"['962868', '8850493', '127245', '1108866', '65631', '552583', '568762', '50.013', '12604956', '0', '3885804', '0', '162603', '0', '0', '4.185']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.390,0.428,0.507,0.893
values_28,938,938,"['960272', '8844966', '126563', '1108833', '65025', '552266', '568404', '49.967', '12588356', '0', '3881128', '0', '160956', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.391,5.240,5.975,5.270
values_16,2283,2283,"['958720', '8847302', '126578', '1107420', '65190', '552404', '568532', '50.048', '12577910', '0', '3877472', '0', '161545', '0', '0', '4.166']",622,4415,3745,19162,100.00,85.71,71.43,100.00,3.670,0.517,0.610,0.119
values_34,6292,6292,"['964064', '8850083', '127439', '1108794', '65816', '552490', '568687', '50.015', '12607322', '0', '3886482', '0', '162815', '0', '0', '4.189']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,3.319,0.415,0.490,0.872
values_82,7045,7045,"['964396', '8849729', '127543', '1108820', '65972', '552474', '568661', '50.021', '12610096', '0', '3887235', '0', '163093', '0', '0', '4.196']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,3.274,0.405,0.479,0.857
values_46,7478,7478,"['965796', '8849435', '127745', '1108723', '65968', '552529', '568717', '50.021', '12610724', '0', '3887667', '0', '163083', '0', '0', '4.195']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,3.271,0.403,0.476,0.856
values_27,5968,5968,"['964496', '8850217', '127476', '1108752', '65722', '552558', '568719', '50.013', '12606060', '0', '3886157', '0', '162728', '0', '0', '4.187']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.364,0.423,0.500,0.885
values_20,4326,4326,"['973052', '8851342', '128407', '1107933', '65425', '552566', '568745', '49.986', '12596784', '0', '3884515', '0', '162139', '0', '0', '4.174']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.534,0.460,0.543,0.939
values_9,2471,2471,"['952856', '8847180', '125908', '1107965', '65267', '552399', '568535', '50.059', '12580528', '0', '3877660', '0', '161632', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.193,0.437,0.516,0.088
values_92,2350,2350,"['954996', '8847080', '126137', '1107759', '65228', '552393', '568517', '50.055', '12579450', '0', '3877539', '0', '161620', '0', '0', '4.168']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.376,0.469,0.553,0.101
values_3,1514,1514,"['957884', '8852378', '126337', '1109048', '65243', '552737', '568890', '50.023', '12591480', '0', '3881703', '0', '161244', '0', '0', '4.154']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.853,0.763,0.896,0.270
values_98,1046,1046,"['961172', '8844786', '126684', '1107101', '65039', '552268', '568405', '50.034', '12571790', '0', '3876235', '0', '160988', '0', '0', '4.153']",102,505,435,722,100.00,85.71,71.43,100.00,10.255,2.071,2.405,1.449
values_29,2471,2471,"['952856', '8847180', '125908', '1107965', '65251', '552406', '568538', '50.058', '12580532', '0', '3877660', '0', '161627', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.193,0.437,0.516,0.088
values_80,2506,2506,"['952876', '8847180', '125913', '1107965', '65270', '552406', '568536', '50.060', '12580670', '0', '3877695', '0', '161644', '0', '0', '4.169']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.238,0.443,0.523,0.089
values_73,2429,2429,"['952832', '8847180', '125902', '1107965', '65255', '552402', '568535', '50.059', '12580358', '0', '3877618', '0', '161627', '0', '0', '4.168']",774,5653,4791,28010,100.00,85.71,71.43,100.00,3.138,0.430,0.507,0.087
