id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2114,2114,"['971269', '8851644', '128014', '1111335', '64988', '552579', '568758', '49.830', '12621822', '0', '3892304', '0', '161313', '0', '0', '4.144']",429,1636,1413,5543,100.00,100.00,100.00,100.00,4.928,1.292,1.496,0.381
values_48,3414,3414,"['971524', '8852040', '128136', '1111467', '65017', '552620', '568802', '49.825', '12625922', '0', '3893603', '0', '161539', '0', '0', '4.149']",813,3308,2856,10232,100.00,100.00,100.00,100.00,4.199,1.032,1.195,0.334
values_71,3036,3036,"['971502', '8851920', '128107', '1111431', '64999', '552586', '568770', '49.824', '12624718', '0', '3893226', '0', '161459', '0', '0', '4.147']",699,2822,2435,8887,100.00,100.00,100.00,100.00,4.343,1.076,1.247,0.342
values_76,5248,5248,"['972100', '8853063', '128334', '1111688', '65068', '552690', '568882', '49.818', '12631722', '0', '3895438', '0', '161787', '0', '0', '4.153']",1353,5609,4854,16388,100.00,100.00,100.00,100.00,3.879,0.936,1.081,0.320
values_7,1674,1674,"['971167', '8851552', '127968', '1111319', '64973', '552573', '568748', '49.831', '12620430', '0', '3891863', '0', '161236', '0', '0', '4.143']",273,993,857,3609,100.00,100.00,100.00,100.00,6.132,1.686,1.953,0.464
values_50,6451,6451,"['972680', '8853821', '128487', '1111875', '65096', '552703', '568908', '49.808', '12635452', '0', '3896641', '0', '162123', '0', '0', '4.161']",1653,7024,6072,19964,100.00,100.00,100.00,100.00,3.903,0.918,1.062,0.323
values_22,2129,2129,"['971273', '8851644', '128018', '1111335', '64988', '552579', '568758', '49.830', '12621866', '0', '3892319', '0', '161334', '0', '0', '4.145']",429,1680,1449,5595,100.00,100.00,100.00,100.00,4.963,1.267,1.469,0.381
values_4,5037,5037,"['972075', '8852985', '128316', '1111670', '65066', '552675', '568870', '49.818', '12631038', '0', '3895227', '0', '161752', '0', '0', '4.153']",1293,5342,4623,15691,100.00,100.00,100.00,100.00,3.896,0.943,1.090,0.321
values_32,3172,3172,"['971442', '8852000', '128110', '1111427', '65005', '552589', '568773', '49.825', '12625144', '0', '3893362', '0', '161539', '0', '0', '4.149']",753,3032,2616,9522,100.00,100.00,100.00,100.00,4.212,1.046,1.213,0.333
values_77,5070,5070,"['972078', '8852985', '128319', '1111670', '65078', '552680', '568868', '49.820', '12631158', '0', '3895260', '0', '161787', '0', '0', '4.153']",1293,5375,4650,15730,100.00,100.00,100.00,100.00,3.921,0.943,1.090,0.322
values_91,1683,1683,"['971169', '8851552', '127970', '1111319', '64973', '552573', '568748', '49.831', '12620458', '0', '3891872', '0', '161236', '0', '0', '4.143']",273,1015,875,3635,100.00,100.00,100.00,100.00,6.165,1.658,1.923,0.463
values_42,5674,5674,"['972144', '8853259', '128371', '1111730', '65075', '552683', '568878', '49.815', '12633020', '0', '3895864', '0', '161845', '0', '0', '4.154']",1473,6166,5334,17808,100.00,100.00,100.00,100.00,3.852,0.920,1.064,0.319
values_13,4216,4216,"['971635', '8852378', '128205', '1108238', '65045', '552640', '568833', '49.957', '12595158', '0', '3884405', '0', '161644', '0', '0', '4.161']",1053,4318,3735,12955,100.00,100.00,100.00,100.00,4.004,0.976,1.129,0.325
values_41,6613,6613,"['972729', '8854023', '128508', '1111854', '65111', '552718', '568924', '49.810', '12635924', '0', '3896803', '0', '162055', '0', '0', '4.159']",1713,7293,6303,20661,100.00,100.00,100.00,100.00,3.860,0.907,1.049,0.320
values_55,4405,4405,"['971773', '8852552', '128231', '1108269', '65049', '552655', '568849', '49.956', '12595736', '0', '3884594', '0', '161644', '0', '0', '4.161']",1113,4508,3903,13561,100.00,100.00,100.00,100.00,3.958,0.977,1.129,0.325
values_31,1110,1110,"['970897', '8851328', '127901', '1111257', '64960', '552565', '568730', '49.834', '12618662', '0', '3891299', '0', '161116', '0', '0', '4.140']",87,287,248,1184,100.00,100.00,100.00,100.00,12.759,3.868,4.476,0.938
values_66,2465,2465,"['971292', '8851724', '128044', '1111363', '64987', '552580', '568759', '49.828', '12622940', '0', '3892655', '0', '161395', '0', '0', '4.146']",537,2130,1838,6904,100.00,100.00,100.00,100.00,4.590,1.157,1.341,0.357
values_65,2444,2444,"['971288', '8851724', '128040', '1111363', '64987', '552580', '568759', '49.828', '12622872', '0', '3892634', '0', '161395', '0', '0', '4.146']",537,2086,1802,6852,100.00,100.00,100.00,100.00,4.551,1.172,1.356,0.357
values_62,3175,3175,"['971443', '8852000', '128111', '1111427', '65005', '552589', '568773', '49.825', '12625152', '0', '3893365', '0', '161545', '0', '0', '4.149']",753,3043,2625,9535,100.00,100.00,100.00,100.00,4.216,1.043,1.210,0.333
values_21,5058,5058,"['972076', '8852985', '128317', '1111670', '65078', '552680', '568868', '49.820', '12631118', '0', '3895248', '0', '161770', '0', '0', '4.153']",1293,5353,4632,15704,100.00,100.00,100.00,100.00,3.912,0.945,1.092,0.322
values_95,1527,1527,"['971037', '8851528', '127943', '1107974', '64972', '552574', '568747', '49.967', '12586652', '0', '3881717', '0', '161191', '0', '0', '4.153']",225,810,699,2997,100.00,100.00,100.00,100.00,6.787,1.885,2.185,0.510
values_84,1245,1245,"['970960', '8851466', '127915', '1111283', '64967', '552566', '568737', '49.833', '12619080', '0', '3891434', '0', '161150', '0', '0', '4.141']",129,434,374,1760,100.00,100.00,100.00,100.00,9.651,2.869,3.329,0.707
values_58,6406,6406,"['972674', '8853821', '128481', '1111875', '65096', '552703', '568908', '49.808', '12635296', '0', '3896596', '0', '162123', '0', '0', '4.161']",1653,6958,6018,19886,100.00,100.00,100.00,100.00,3.875,0.921,1.064,0.322
values_64,3414,3414,"['971523', '8852040', '128135', '1111467', '65015', '552622', '568805', '49.825', '12625926', '0', '3893603', '0', '161539', '0', '0', '4.149']",813,3297,2847,10219,100.00,100.00,100.00,100.00,4.199,1.035,1.199,0.334
values_83,6598,6598,"['972728', '8854023', '128507', '1111854', '65103', '552712', '568918', '49.809', '12635868', '0', '3896788', '0', '162023', '0', '0', '4.158']",1713,7282,6294,20648,100.00,100.00,100.00,100.00,3.852,0.906,1.048,0.320
values_94,1389,1389,"['971003', '8851494', '127930', '1107962', '64969', '552564', '568737', '49.967', '12586210', '0', '3881579', '0', '161166', '0', '0', '4.152']",177,627,541,2385,100.00,100.00,100.00,100.00,7.847,2.215,2.567,0.582
values_0,2824,2824,"['971413', '8851854', '128081', '1111404', '64991', '552585', '568766', '49.825', '12624056', '0', '3893014', '0', '161419', '0', '0', '4.146']",645,2558,2209,8187,100.00,100.00,100.00,100.00,4.378,1.104,1.278,0.345
values_99,1976,1976,"['971251', '8851608', '128003', '1111322', '64982', '552573', '568749', '49.830', '12621382', '0', '3892166', '0', '161313', '0', '0', '4.145']",375,1450,1250,4934,100.00,100.00,100.00,100.00,5.269,1.363,1.581,0.400
values_96,6568,6568,"['972723', '8854023', '128502', '1111854', '65103', '552712', '568918', '49.809', '12635768', '0', '3896758', '0', '162023', '0', '0', '4.158']",1713,7227,6249,20583,100.00,100.00,100.00,100.00,3.834,0.909,1.051,0.319
values_67,1398,1398,"['971004', '8851494', '127931', '1107962', '64969', '552564', '568737', '49.967', '12586242', '0', '3881588', '0', '161172', '0', '0', '4.152']",177,638,550,2398,100.00,100.00,100.00,100.00,7.898,2.191,2.542,0.583
values_61,2848,2848,"['971416', '8851854', '128084', '1111404', '64991', '552585', '568766', '49.825', '12624140', '0', '3893038', '0', '161399', '0', '0', '4.146']",645,2591,2236,8226,100.00,100.00,100.00,100.00,4.416,1.099,1.274,0.346
values_43,6598,6598,"['972729', '8854023', '128508', '1111854', '65103', '552712', '568918', '49.809', '12635864', '0', '3896788', '0', '162023', '0', '0', '4.158']",1713,7293,6303,20661,100.00,100.00,100.00,100.00,3.852,0.905,1.047,0.319
values_2,5918,5918,"['972289', '8853443', '128404', '1108453', '65070', '552690', '568888', '49.946', '12600452', '0', '3886107', '0', '161845', '0', '0', '4.165']",1533,6433,5565,18505,100.00,100.00,100.00,100.00,3.860,0.920,1.063,0.320
values_54,5686,5686,"['972147', '8853259', '128374', '1111730', '65075', '552683', '568876', '49.815', '12633056', '0', '3895876', '0', '161908', '0', '0', '4.156']",1473,6199,5361,17847,100.00,100.00,100.00,100.00,3.860,0.917,1.061,0.319
values_30,1401,1401,"['971004', '8851494', '127931', '1107962', '64969', '552564', '568737', '49.967', '12586254', '0', '3881591', '0', '161173', '0', '0', '4.152']",177,638,550,2398,100.00,100.00,100.00,100.00,7.915,2.196,2.547,0.584
values_59,956,956,"['970793', '8851190', '127881', '1107900', '64952', '552553', '568718', '49.969', '12584858', '0', '3881145', '0', '161081', '0', '0', '4.150']",45,130,113,592,100.00,100.00,81.25,100.00,21.244,7.354,8.460,1.615
values_85,6373,6373,"['972671', '8853821', '128478', '1111875', '65093', '552706', '568910', '49.808', '12635176', '0', '3896563', '0', '162062', '0', '0', '4.159']",1653,6925,5991,19847,100.00,100.00,100.00,100.00,3.855,0.920,1.064,0.321
values_74,1817,1817,"['971117', '8851590', '127974', '1111325', '64972', '552574', '568750', '49.830', '12620908', '0', '3892006', '0', '161275', '0', '0', '4.144']",321,1221,1051,4273,100.00,100.00,100.00,100.00,5.660,1.488,1.729,0.425
values_90,1808,1808,"['971116', '8851590', '127973', '1111325', '64972', '552574', '568750', '49.830', '12620876', '0', '3891997', '0', '161248', '0', '0', '4.143']",321,1210,1042,4260,100.00,100.00,100.00,100.00,5.632,1.494,1.735,0.424
values_18,4228,4228,"['971637', '8852378', '128207', '1108238', '65042', '552645', '568834', '49.957', '12595198', '0', '3884417', '0', '161620', '0', '0', '4.161']",1053,4340,3753,12981,100.00,100.00,100.00,100.00,4.015,0.974,1.127,0.326
values_52,2283,2283,"['971210', '8851678', '128018', '1108029', '64987', '552580', '568759', '49.963', '12589066', '0', '3882473', '0', '161334', '0', '0', '4.155']",483,1855,1603,6191,100.00,100.00,100.00,100.00,4.727,1.231,1.424,0.369
values_44,5677,5677,"['972145', '8853259', '128372', '1111730', '65075', '552683', '568876', '49.815', '12633028', '0', '3895867', '0', '161861', '0', '0', '4.155']",1473,6177,5343,17821,100.00,100.00,100.00,100.00,3.854,0.919,1.063,0.319
values_17,1680,1680,"['971170', '8851552', '127971', '1111319', '64973', '552573', '568748', '49.831', '12620442', '0', '3891869', '0', '161236', '0', '0', '4.143']",273,1026,884,3648,100.00,100.00,87.50,100.00,6.154,1.637,1.900,0.461
values_36,3151,3151,"['971438', '8852000', '128106', '1111427', '65003', '552591', '568773', '49.825', '12625076', '0', '3893341', '0', '161539', '0', '0', '4.149']",753,2988,2580,9470,100.00,100.00,100.00,100.00,4.185,1.055,1.221,0.333
values_49,4676,4676,"['972099', '8852724', '128291', '1111643', '65059', '552669', '568857', '49.819', '12629868', '0', '3894865', '0', '161727', '0', '0', '4.152']",1173,4830,4179,14323,100.00,100.00,100.00,100.00,3.986,0.968,1.119,0.326
values_86,5927,5927,"['972292', '8853443', '128407', '1108453', '65070', '552690', '568888', '49.946', '12600476', '0', '3886116', '0', '161861', '0', '0', '4.165']",1533,6466,5592,18544,100.00,100.00,100.00,100.00,3.866,0.917,1.060,0.320
values_37,4880,4880,"['972151', '8852910', '128315', '1111637', '65070', '552688', '568879', '49.821', '12630498', '0', '3895069', '0', '161858', '0', '0', '4.155']",1233,5131,4437,15059,100.00,100.00,100.00,100.00,3.958,0.951,1.100,0.324
values_56,5454,5454,"['972176', '8853155', '128354', '1111730', '65075', '552683', '568878', '49.816', '12632374', '0', '3895644', '0', '161900', '0', '0', '4.156']",1413,5821,5040,17020,100.00,100.00,100.00,100.00,3.860,0.937,1.082,0.320
values_63,2450,2450,"['971289', '8851724', '128041', '1111363', '64987', '552580', '568759', '49.828', '12622892', '0', '3892640', '0', '161395', '0', '0', '4.146']",537,2097,1811,6865,100.00,100.00,100.00,100.00,4.562,1.168,1.353,0.357
values_35,5502,5502,"['972185', '8853155', '128363', '1111730', '65075', '552683', '568878', '49.815', '12632530', '0', '3895692', '0', '161886', '0', '0', '4.156']",1413,5920,5121,17137,100.00,100.00,100.00,100.00,3.894,0.929,1.074,0.321
values_97,959,959,"['970793', '8851190', '127881', '1107900', '64952', '552553', '568718', '49.969', '12584868', '0', '3881148', '0', '161089', '0', '0', '4.151']",45,130,113,592,100.00,100.00,81.25,100.00,21.311,7.377,8.487,1.620
values_75,1536,1536,"['971039', '8851528', '127945', '1107974', '64972', '552574', '568747', '49.967', '12586680', '0', '3881726', '0', '161191', '0', '0', '4.153']",225,832,717,3023,100.00,100.00,100.00,100.00,6.827,1.846,2.142,0.508
values_57,5927,5927,"['972291', '8853443', '128406', '1108453', '65070', '552690', '568888', '49.946', '12600480', '0', '3886116', '0', '161858', '0', '0', '4.165']",1533,6455,5583,18531,100.00,100.00,100.00,100.00,3.866,0.918,1.062,0.320
values_88,5248,5248,"['972103', '8853063', '128337', '1111688', '65074', '552684', '568878', '49.818', '12631710', '0', '3895438', '0', '161787', '0', '0', '4.153']",1353,5642,4881,16427,100.00,100.00,100.00,100.00,3.879,0.930,1.075,0.319
values_10,1689,1689,"['971170', '8851552', '127971', '1111319', '64973', '552573', '568748', '49.831', '12620478', '0', '3891878', '0', '161236', '0', '0', '4.143']",273,1026,884,3648,100.00,100.00,100.00,100.00,6.187,1.646,1.911,0.463
values_53,3184,3184,"['971443', '8852000', '128111', '1111427', '65002', '552592', '568772', '49.825', '12625188', '0', '3893374', '0', '161539', '0', '0', '4.149']",753,3043,2625,9535,100.00,100.00,100.00,100.00,4.228,1.046,1.213,0.334
values_8,2830,2830,"['971416', '8851854', '128084', '1111404', '64991', '552585', '568766', '49.825', '12624068', '0', '3893020', '0', '161399', '0', '0', '4.146']",645,2591,2236,8226,100.00,100.00,100.00,100.00,4.388,1.092,1.266,0.344
values_39,6421,6421,"['972678', '8853821', '128485', '1111875', '65093', '552706', '568910', '49.808', '12635340', '0', '3896611', '0', '162099', '0', '0', '4.160']",1653,7002,6054,19938,100.00,100.00,100.00,100.00,3.884,0.917,1.061,0.322
values_47,6159,6159,"['972435', '8853633', '128438', '1108485', '65089', '552704', '568911', '49.946', '12601204', '0', '3886348', '0', '161908', '0', '0', '4.166']",1593,6712,5805,19215,100.00,100.00,100.00,100.00,3.866,0.918,1.061,0.321
values_60,2120,2120,"['971270', '8851644', '128015', '1111335', '64987', '552582', '568758', '49.830', '12621842', '0', '3892310', '0', '161334', '0', '0', '4.145']",429,1647,1422,5556,100.00,100.00,100.00,100.00,4.942,1.287,1.491,0.382
values_89,1254,1254,"['970961', '8851466', '127916', '1111283', '64967', '552566', '568737', '49.833', '12619112', '0', '3891443', '0', '161150', '0', '0', '4.141']",129,445,383,1773,100.00,100.00,100.00,100.00,9.721,2.818,3.274,0.707
values_51,4694,4694,"['972102', '8852724', '128294', '1111643', '65053', '552665', '568856', '49.819', '12629928', '0', '3894883', '0', '161752', '0', '0', '4.153']",1173,4863,4206,14362,100.00,100.00,100.00,100.00,4.002,0.965,1.116,0.327
values_14,3795,3795,"['971617', '8852146', '128173', '1111513', '65024', '552621', '568811', '49.823', '12627150', '0', '3893984', '0', '161575', '0', '0', '4.149']",933,3785,3273,11561,100.00,100.00,100.00,100.00,4.068,1.003,1.159,0.328
values_28,6565,6565,"['972723', '8854023', '128502', '1111854', '65112', '552724', '568930', '49.811', '12635756', '0', '3896755', '0', '162036', '0', '0', '4.158']",1713,7227,6249,20583,100.00,100.00,100.00,100.00,3.832,0.908,1.051,0.319
values_16,5070,5070,"['972080', '8852985', '128321', '1111670', '65078', '552680', '568868', '49.820', '12631150', '0', '3895260', '0', '161770', '0', '0', '4.153']",1293,5397,4668,15756,100.00,100.00,100.00,100.00,3.921,0.939,1.086,0.322
values_34,3175,3175,"['971441', '8852000', '128109', '1111427', '65002', '552592', '568772', '49.825', '12625160', '0', '3893365', '0', '161539', '0', '0', '4.149']",753,3021,2607,9509,100.00,100.00,100.00,100.00,4.216,1.051,1.218,0.334
values_82,959,959,"['970793', '8851190', '127881', '1107900', '64952', '552553', '568718', '49.969', '12584868', '0', '3881148', '0', '161089', '0', '0', '4.151']",45,130,113,592,100.00,100.00,81.25,100.00,21.311,7.377,8.487,1.620
values_46,4673,4673,"['972097', '8852724', '128289', '1111643', '65060', '552668', '568856', '49.820', '12629864', '0', '3894862', '0', '161752', '0', '0', '4.153']",1173,4808,4161,14297,100.00,100.00,100.00,100.00,3.984,0.972,1.123,0.327
values_27,4712,4712,"['972104', '8852724', '128296', '1111643', '65067', '552672', '568862', '49.820', '12629992', '0', '3894901', '0', '161752', '0', '0', '4.153']",1173,4885,4224,14388,100.00,100.00,100.00,100.00,4.017,0.965,1.116,0.327
values_20,4462,4462,"['971781', '8852552', '128239', '1108269', '65050', '552654', '568848', '49.956', '12595932', '0', '3884651', '0', '161694', '0', '0', '4.162']",1113,4596,3975,13665,100.00,100.00,100.00,100.00,4.009,0.971,1.123,0.327
values_9,2117,2117,"['971270', '8851644', '128015', '1111335', '64988', '552579', '568758', '49.830', '12621830', '0', '3892307', '0', '161313', '0', '0', '4.144']",429,1647,1422,5556,100.00,100.00,100.00,100.00,4.935,1.285,1.489,0.381
values_92,2307,2307,"['971214', '8851678', '128022', '1108029', '64987', '552580', '568759', '49.963', '12589146', '0', '3882497', '0', '161334', '0', '0', '4.155']",483,1899,1639,6243,100.00,100.00,100.00,100.00,4.776,1.215,1.408,0.370
values_3,4685,4685,"['972099', '8852724', '128291', '1111643', '65060', '552668', '568856', '49.819', '12629904', '0', '3894874', '0', '161752', '0', '0', '4.153']",1173,4830,4179,14323,100.00,100.00,100.00,100.00,3.994,0.970,1.121,0.327
values_98,1110,1110,"['970897', '8851328', '127901', '1111257', '64960', '552565', '568730', '49.834', '12618662', '0', '3891299', '0', '161116', '0', '0', '4.140']",87,287,248,1184,100.00,100.00,100.00,100.00,12.759,3.868,4.476,0.938
values_29,5275,5275,"['972105', '8853063', '128339', '1111688', '65076', '552682', '568872', '49.818', '12631810', '0', '3895465', '0', '161787', '0', '0', '4.153']",1353,5664,4899,16453,100.00,100.00,100.00,100.00,3.899,0.931,1.077,0.321
values_80,1949,1949,"['971248', '8851608', '128000', '1111322', '64982', '552573', '568749', '49.830', '12621286', '0', '3892139', '0', '161292', '0', '0', '4.144']",375,1417,1223,4895,100.00,100.00,100.00,100.00,5.197,1.375,1.594,0.398
values_73,3181,3181,"['971445', '8852000', '128113', '1111427', '65005', '552589', '568773', '49.824', '12625168', '0', '3893371', '0', '161539', '0', '0', '4.149']",753,3065,2643,9561,100.00,100.00,100.00,100.00,4.224,1.038,1.204,0.333
