inputName,text,data,bss
values_11,8252,2500,1472
values_19,8252,2516,1472
values_12,8244,2524,1472
values_38,8250,2500,1472
values_81,8256,2516,1472
values_5,8250,2500,1472
values_40,8246,2524,1472
values_70,8256,2516,1472
values_23,8252,2516,1472
values_72,8244,2500,1472
values_79,8252,2508,1472
values_78,8250,2524,1472
values_87,8256,2500,1472
values_6,8244,2524,1472
values_68,8248,2524,1472
values_69,8244,2524,1472
values_1,8254,2508,1472
values_45,8244,2500,1472
values_33,8254,2508,1472
values_15,8246,2524,1472
values_93,8248,2524,1472
values_24,8252,2516,1472
values_25,8248,2524,1472
values_26,8252,2508,1472
values_48,8254,2516,1472
values_71,8258,2508,1472
values_76,8246,2524,1472
values_7,8252,2500,1472
values_50,8252,2524,1472
values_22,8252,2508,1472
values_4,8246,2524,1472
values_32,8250,2508,1472
values_77,8246,2524,1472
values_91,8252,2500,1472
values_42,8244,2524,1472
values_13,8256,2516,1472
values_41,8244,2524,1472
values_55,8256,2516,1472
values_31,8250,2500,1472
values_66,8250,2508,1472
values_65,8250,2508,1472
values_62,8250,2508,1472
values_21,8246,2524,1472
values_95,8248,2500,1472
values_84,8244,2500,1472
values_58,8252,2524,1472
values_64,8254,2516,1472
values_83,8244,2524,1472
values_94,8248,2500,1472
values_0,8254,2508,1472
values_99,8252,2508,1472
values_96,8244,2524,1472
values_67,8248,2500,1472
values_61,8254,2508,1472
values_43,8244,2524,1472
values_2,8248,2524,1472
values_54,8244,2524,1472
values_30,8248,2500,1472
values_59,8256,2500,1472
values_85,8252,2524,1472
values_74,8244,2500,1472
values_90,8244,2500,1472
values_18,8256,2516,1472
values_52,8256,2508,1472
values_44,8244,2524,1472
values_17,8252,2500,1472
values_36,8250,2508,1472
values_49,8260,2516,1472
values_86,8248,2524,1472
values_37,8252,2516,1472
values_56,8250,2524,1472
values_63,8250,2508,1472
values_35,8250,2524,1472
values_97,8256,2500,1472
values_75,8248,2500,1472
values_57,8248,2524,1472
values_88,8246,2524,1472
values_10,8252,2500,1472
values_53,8250,2508,1472
values_8,8254,2508,1472
values_39,8252,2524,1472
values_47,8248,2524,1472
values_60,8252,2508,1472
values_89,8244,2500,1472
values_51,8260,2516,1472
values_14,8258,2516,1472
values_28,8244,2524,1472
values_16,8246,2524,1472
values_34,8250,2508,1472
values_82,8256,2500,1472
values_46,8260,2516,1472
values_27,8260,2516,1472
values_20,8256,2516,1472
values_9,8252,2508,1472
values_92,8256,2508,1472
values_3,8260,2516,1472
values_98,8250,2500,1472
values_29,8246,2524,1472
values_80,8252,2508,1472
values_73,8250,2508,1472
