id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,25589,12845,2566,26530,20037,17863,100.00,85.71,71.43,100.00,9.972,0.965,1.277,1.433
values_76,2448,1201,216,1605,1237,1113,100.00,85.71,71.43,100.00,11.333,1.525,1.979,2.199
values_7,1969,976,174,1232,953,859,100.00,85.71,71.43,100.00,11.316,1.598,2.066,2.292
values_50,174,78,26,111,91,85,100.00,85.71,64.29,75.00,6.692,1.568,1.912,2.047
values_22,778,375,72,401,317,289,100.00,85.71,64.29,100.00,10.806,1.940,2.454,2.692
values_4,15100,6962,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.337,1.272,1.679,1.881
values_32,26520,12112,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.323,1.208,1.598,1.792
values_77,11659,5400,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.377,1.314,1.731,1.937
values_91,550,264,50,268,213,195,100.00,85.71,71.43,100.00,11.000,2.052,2.582,2.821
values_42,420,204,54,316,249,227,100.00,85.71,71.43,100.00,7.778,1.329,1.687,1.850
values_13,20486,9391,1656,16527,12505,11157,100.00,85.71,71.43,100.00,12.371,1.240,1.638,1.836
values_41,6708,3150,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.152,1.383,1.814,2.027
values_55,15030,6932,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.279,1.267,1.671,1.872
values_31,26624,12167,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.372,1.213,1.605,1.799
values_66,5838,2750,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.012,1.393,1.826,2.039
values_65,296,140,46,220,177,163,100.00,85.71,64.29,100.00,6.435,1.345,1.672,1.816
values_62,5141,2427,424,3577,2733,2449,100.00,85.71,71.43,100.00,12.125,1.437,1.881,2.099
values_21,7121,3577,774,7122,5413,4839,100.00,85.71,71.43,100.00,9.200,1.000,1.316,1.472
values_95,420,204,54,316,249,227,100.00,85.71,71.43,100.00,7.778,1.329,1.687,1.850
values_84,25019,11445,2022,20526,15517,13839,100.00,85.71,71.43,100.00,12.373,1.219,1.612,1.808
values_58,25568,12786,2286,23432,17705,15787,100.00,85.71,71.43,100.00,11.185,1.091,1.444,1.620
values_64,296,140,46,220,177,163,100.00,85.71,64.29,100.00,6.435,1.345,1.672,1.816
values_83,26440,12793,2424,24957,18853,16809,100.00,85.71,71.43,100.00,10.908,1.059,1.402,1.573
values_94,704,341,58,364,285,259,100.00,85.71,71.43,100.00,12.138,1.934,2.470,2.718
values_0,24925,11395,2022,20526,15517,13839,100.00,85.71,71.43,100.00,12.327,1.214,1.606,1.801
values_99,26651,12177,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.384,1.214,1.606,1.801
values_96,5102,2412,424,3577,2733,2449,100.00,85.71,71.43,100.00,12.033,1.426,1.867,2.083
values_67,20396,9356,1656,16527,12505,11157,100.00,85.71,71.43,100.00,12.316,1.234,1.631,1.828
values_61,15050,6942,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.296,1.268,1.674,1.874
values_43,26674,12182,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.395,1.215,1.608,1.803
values_2,20377,9346,1656,16527,12505,11157,100.00,85.71,71.43,100.00,12.305,1.233,1.630,1.826
values_54,12585,5827,1032,9825,7453,6657,100.00,85.71,71.43,100.00,12.195,1.281,1.689,1.890
values_30,26200,12649,2424,24957,18853,16809,100.00,85.71,71.43,100.00,10.809,1.050,1.390,1.559
values_59,16321,7515,1326,12960,9817,8763,100.00,85.71,71.43,100.00,12.308,1.259,1.663,1.862
values_85,16318,7520,1326,12960,9817,8763,100.00,85.71,71.43,100.00,12.306,1.259,1.662,1.862
values_74,25692,12846,2286,23432,17705,15787,100.00,85.71,71.43,100.00,11.239,1.096,1.451,1.627
values_90,5897,2775,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.134,1.407,1.845,2.060
values_18,21903,10032,1774,17812,13473,12019,100.00,85.71,71.43,100.00,12.347,1.230,1.626,1.822
values_52,174,78,26,111,91,85,100.00,85.71,64.29,75.00,6.692,1.568,1.912,2.047
values_44,18905,8687,1542,15290,11573,10327,100.00,85.71,71.43,100.00,12.260,1.236,1.634,1.831
values_17,5897,2775,486,4190,3197,2863,100.00,85.71,71.43,100.00,12.134,1.407,1.845,2.060
values_36,7139,3587,774,7122,5413,4839,100.00,85.71,71.43,100.00,9.224,1.002,1.319,1.475
values_49,16350,7535,1326,12960,9817,8763,100.00,85.71,71.43,100.00,12.330,1.262,1.665,1.866
values_86,6783,3180,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.288,1.398,1.835,2.050
values_37,15038,6942,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.286,1.267,1.672,1.873
values_56,7804,3813,696,6317,4805,4297,100.00,85.71,71.43,100.00,11.213,1.235,1.624,1.816
values_63,24120,11022,1950,19793,14963,13345,100.00,85.71,71.43,100.00,12.369,1.219,1.612,1.807
values_35,7184,3612,774,7122,5413,4839,100.00,85.71,71.43,100.00,9.282,1.009,1.327,1.485
values_97,19069,8757,1542,15290,11573,10327,100.00,85.71,71.43,100.00,12.366,1.247,1.648,1.847
values_75,2468,1213,216,1605,1237,1113,100.00,85.71,71.43,100.00,11.426,1.538,1.995,2.217
values_57,743,367,102,630,493,447,100.00,85.71,71.43,100.00,7.284,1.179,1.507,1.662
values_88,4448,2106,366,3012,2305,2067,100.00,85.71,71.43,100.00,12.153,1.477,1.930,2.152
values_10,26755,12217,2152,21955,16593,14797,100.00,85.71,71.43,100.00,12.433,1.219,1.612,1.808
values_53,586,288,78,473,371,337,100.00,85.71,71.43,100.00,7.513,1.239,1.580,1.739
values_8,15108,6967,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.343,1.273,1.680,1.882
values_39,2192,1100,262,2026,1557,1399,100.00,85.71,71.43,100.00,8.366,1.082,1.408,1.567
values_47,7088,3538,622,5560,4233,3787,100.00,85.71,71.43,100.00,11.395,1.275,1.674,1.872
values_60,6739,3165,552,4851,3697,3309,100.00,85.71,71.43,100.00,12.208,1.389,1.823,2.037
values_89,20392,9361,1656,16527,12505,11157,100.00,85.71,71.43,100.00,12.314,1.234,1.631,1.828
values_51,11531,5350,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.241,1.299,1.712,1.916
values_14,12616,5842,1032,9825,7453,6657,100.00,85.71,71.43,100.00,12.225,1.284,1.693,1.895
values_28,12670,5867,1032,9825,7453,6657,100.00,85.71,71.43,100.00,12.277,1.290,1.700,1.903
values_16,2237,1125,262,2026,1557,1399,100.00,85.71,71.43,100.00,8.538,1.104,1.437,1.599
values_34,23428,10720,1896,19145,14477,12913,100.00,85.71,71.43,100.00,12.357,1.224,1.618,1.814
values_82,24816,12407,2210,22651,17115,15261,100.00,85.71,71.43,100.00,11.229,1.096,1.450,1.626
values_46,7654,3723,696,6317,4805,4297,100.00,85.71,71.43,100.00,10.997,1.212,1.593,1.781
values_27,3392,1635,278,2218,1701,1527,100.00,85.71,71.43,100.00,12.201,1.529,1.994,2.221
values_20,778,375,72,401,317,289,100.00,85.71,64.29,100.00,10.806,1.940,2.454,2.692
values_9,23434,10720,1896,19145,14477,12913,100.00,85.71,71.43,100.00,12.360,1.224,1.619,1.815
values_92,17661,8125,1432,14101,10677,9529,100.00,85.71,71.43,100.00,12.333,1.252,1.654,1.853
values_3,25132,11480,2022,20526,15517,13839,100.00,85.71,71.43,100.00,12.429,1.224,1.620,1.816
values_98,23475,10750,1896,19145,14477,12913,100.00,85.71,71.43,100.00,12.381,1.226,1.622,1.818
values_29,25598,12850,2566,26530,20037,17863,100.00,85.71,71.43,100.00,9.976,0.965,1.278,1.433
values_80,236,110,30,159,127,117,100.00,85.71,64.29,75.00,7.867,1.484,1.858,2.017
values_73,11596,5380,942,8876,6737,6019,100.00,85.71,71.43,100.00,12.310,1.306,1.721,1.927
