id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,97403,48402,21185,247903,141415,78485,100.00,100.00,100.00,100.00,4.598,0.393,0.689,1.241
values_30,216,117,150,1343,770,6601,100.00,100.00,100.00,100.00,1.440,0.161,0.281,0.033
values_59,448803,220698,96801,1175159,658967,364849,100.00,100.00,100.00,100.00,4.636,0.382,0.681,1.230
values_85,85,42,61,475,267,699,100.00,100.00,100.00,100.00,1.393,0.179,0.318,0.122
values_74,114537,56810,24928,293897,166856,92637,100.00,100.00,100.00,100.00,4.595,0.390,0.686,1.236
values_90,260957,128293,57115,697334,386765,215274,100.00,100.00,100.00,100.00,4.569,0.374,0.675,1.212
values_18,231171,113633,50794,621252,343518,191472,100.00,100.00,100.00,100.00,4.551,0.372,0.673,1.207
values_52,260620,128293,56778,688909,384406,213589,100.00,100.00,100.00,100.00,4.590,0.378,0.678,1.220
values_44,26790,13768,8543,102558,56121,313114,100.00,100.00,100.00,100.00,3.136,0.261,0.477,0.086
values_17,215,117,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
values_36,367744,179719,81491,1020093,554157,309905,100.00,100.00,100.00,100.00,4.513,0.361,0.664,1.187
values_49,26851,13768,8580,103483,56380,315519,100.00,100.00,100.00,100.00,3.129,0.259,0.476,0.085
values_86,231755,113633,51378,635852,347606,194392,100.00,100.00,100.00,100.00,4.511,0.364,0.667,1.192
values_37,115415,56810,25806,315847,173002,97027,100.00,100.00,100.00,100.00,4.472,0.365,0.667,1.190
values_56,9019,4676,2938,33837,18726,71793,100.00,100.00,100.00,100.00,3.070,0.267,0.482,0.126
values_63,8977,4676,2928,33587,18656,71343,100.00,100.00,100.00,100.00,3.066,0.267,0.481,0.126
values_35,6425,3318,2115,24213,13325,45609,100.00,100.00,100.00,100.00,3.038,0.265,0.482,0.141
values_97,231862,113633,51485,638527,348355,194927,100.00,100.00,100.00,100.00,4.503,0.363,0.666,1.189
values_75,448900,220698,96898,1177584,659646,365334,100.00,100.00,100.00,100.00,4.633,0.381,0.681,1.229
values_57,8822,4676,2871,32162,18257,68778,100.00,100.00,100.00,100.00,3.073,0.274,0.483,0.128
values_88,821,411,314,3132,1758,14385,100.00,100.00,100.00,100.00,2.615,0.262,0.467,0.057
values_10,20694,10874,6624,77090,43208,218853,100.00,100.00,100.00,100.00,3.124,0.268,0.479,0.095
values_53,59295,30445,18709,228760,124803,912688,100.00,100.00,100.00,100.00,3.169,0.259,0.475,0.065
values_8,40167,21014,12738,151559,84326,536679,100.00,100.00,100.00,100.00,3.153,0.265,0.476,0.075
values_39,6417,3318,2109,24063,13283,45369,100.00,100.00,100.00,100.00,3.043,0.267,0.483,0.141
values_47,204020,100138,45231,557748,305537,170860,100.00,100.00,100.00,100.00,4.511,0.366,0.668,1.194
values_60,115004,56810,25395,305572,170125,94972,100.00,100.00,100.00,100.00,4.529,0.376,0.676,1.211
values_89,115382,56810,25773,315022,172771,96862,100.00,100.00,100.00,100.00,4.477,0.366,0.668,1.191
values_51,366879,179719,80626,998468,548102,305580,100.00,100.00,100.00,100.00,4.550,0.367,0.669,1.201
values_14,230747,113633,50370,610652,340550,189352,100.00,100.00,100.00,100.00,4.581,0.378,0.678,1.219
values_28,496242,243338,107893,1326866,735371,408402,100.00,100.00,100.00,100.00,4.599,0.374,0.675,1.215
values_16,115231,56810,25622,311247,171714,96107,100.00,100.00,100.00,100.00,4.497,0.370,0.671,1.199
values_34,4426,2254,1471,16820,9137,27638,100.00,100.00,100.00,100.00,3.009,0.263,0.484,0.160
values_82,215,117,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
values_46,808,411,307,2957,1709,13601,100.00,100.00,100.00,100.00,2.632,0.273,0.473,0.059
values_27,47903,25438,15137,177651,100479,674473,100.00,100.00,100.00,100.00,3.165,0.270,0.477,0.071
values_20,4251,2254,1406,15195,8682,25363,100.00,100.00,100.00,100.00,3.023,0.280,0.490,0.168
values_9,203347,100138,44558,540923,300826,167495,100.00,100.00,100.00,100.00,4.564,0.376,0.676,1.214
values_92,261210,128293,57368,703659,388536,216539,100.00,100.00,100.00,100.00,4.553,0.371,0.672,1.206
values_3,293765,144162,64507,793561,437469,243807,100.00,100.00,100.00,100.00,4.554,0.370,0.672,1.205
values_98,8951,4676,2922,33437,18614,71073,100.00,100.00,100.00,100.00,3.063,0.268,0.481,0.126
values_29,292894,144162,63636,771786,431372,239452,100.00,100.00,100.00,100.00,4.603,0.380,0.679,1.223
values_80,2523,1329,906,9416,5462,99297,100.00,100.00,100.00,100.00,2.785,0.268,0.462,0.025
values_73,177942,87754,38948,470130,262476,146072,100.00,100.00,100.00,100.00,4.569,0.378,0.678,1.218
