inputName,text,data,bss
values_11,152,8,0
values_19,144,42,0
values_12,144,50,0
values_38,684,32,0
values_81,144,52,0
values_5,692,34,0
values_40,152,8,0
values_70,144,64,0
values_23,144,54,0
values_72,556,26,0
values_79,408,20,0
values_78,464,22,0
values_87,144,54,0
values_6,144,38,0
values_68,144,60,0
values_69,144,50,0
values_1,144,64,0
values_45,220,10,0
values_33,372,18,0
values_15,144,60,0
values_93,464,22,0
values_24,144,56,0
values_25,556,26,0
values_26,144,62,0
values_48,152,8,0
values_71,628,30,0
values_76,144,44,0
values_7,144,64,0
values_50,556,26,0
values_22,144,42,0
values_4,96,6,0
values_32,220,10,0
values_77,408,20,0
values_91,144,50,0
values_42,144,52,0
values_13,96,6,0
values_41,628,30,0
values_55,144,46,0
values_31,420,14,0
values_66,408,20,0
values_65,304,12,0
values_62,144,50,0
values_21,684,32,0
values_95,464,22,0
values_84,144,50,0
values_58,144,56,0
values_64,464,22,0
values_83,144,40,0
values_94,144,40,0
values_0,96,6,0
values_99,144,62,0
values_96,628,30,0
values_67,144,40,0
values_61,628,30,0
values_43,220,10,0
values_2,144,50,0
values_54,144,48,0
values_30,372,18,0
values_59,144,62,0
values_85,144,62,0
values_74,144,62,0
values_90,144,54,0
values_18,144,52,0
values_52,304,12,0
values_44,692,34,0
values_17,544,24,0
values_36,144,54,0
values_49,628,30,0
values_86,464,22,0
values_37,144,52,0
values_56,620,28,0
values_63,144,54,0
values_35,144,56,0
values_97,144,50,0
values_75,144,60,0
values_57,144,56,0
values_88,144,40,0
values_10,692,34,0
values_53,144,40,0
values_8,144,58,0
values_39,620,28,0
values_47,144,60,0
values_60,628,30,0
values_89,620,28,0
values_51,628,30,0
values_14,304,12,0
values_28,420,14,0
values_16,620,28,0
values_34,716,36,0
values_82,144,46,0
values_46,372,18,0
values_27,628,30,0
values_20,96,6,0
values_9,144,56,0
values_92,144,54,0
values_3,152,8,0
values_98,52,4,0
values_29,304,12,0
values_80,144,46,0
values_73,152,8,0
