id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20655,16853,17509,108802,69086,71214,100.00,100.00,97.22,100.00,1.180,0.190,0.299,0.290
values_19,20655,16853,17057,106702,66273,68500,100.00,100.00,97.22,100.00,1.211,0.194,0.312,0.302
values_12,20655,16853,16499,102844,64750,66809,100.00,100.00,97.22,100.00,1.252,0.201,0.319,0.309
values_38,9556,7744,12016,73721,48041,49326,100.00,100.00,97.22,100.00,0.795,0.130,0.199,0.194
values_81,6415,5243,11901,71494,47328,48465,100.00,100.00,97.22,100.00,0.539,0.090,0.136,0.132
values_5,16322,13726,11401,70966,44590,45939,100.00,100.00,97.22,100.00,1.432,0.230,0.366,0.355
values_40,4028,3240,1855,10738,6422,6695,100.00,100.00,94.44,80.00,2.171,0.375,0.627,0.602
values_70,26912,22320,18734,115803,72320,74772,100.00,100.00,97.22,100.00,1.437,0.232,0.372,0.360
values_23,1880,1478,726,3959,2418,2527,100.00,100.00,94.44,80.00,2.590,0.475,0.778,0.744
values_72,26912,22320,16907,105627,65189,67365,100.00,100.00,97.22,100.00,1.592,0.255,0.413,0.399
values_79,26912,22320,23247,145639,92380,95279,100.00,100.00,97.22,100.00,1.158,0.185,0.291,0.282
values_78,26921,22330,16947,105115,65592,67786,100.00,100.00,97.22,100.00,1.589,0.256,0.410,0.397
values_87,6415,5243,3286,19144,11702,12164,100.00,100.00,97.22,100.00,1.952,0.335,0.548,0.527
values_6,16322,13726,12318,76960,48981,50430,100.00,100.00,97.22,100.00,1.325,0.212,0.333,0.324
values_68,28194,22981,16804,103727,63368,65586,100.00,100.00,97.22,100.00,1.678,0.272,0.445,0.430
values_69,28185,22971,20834,131194,81928,84577,100.00,100.00,97.22,100.00,1.353,0.215,0.344,0.333
values_1,16322,13726,15679,93864,60525,62302,100.00,100.00,97.22,100.00,1.041,0.174,0.270,0.262
