id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,53759,45100,10979,43408,32769,329864,100.00,91.30,78.26,90.00,4.897,1.238,1.641,0.163
values_93,79215,65687,15475,61677,46502,523540,100.00,91.30,78.26,90.00,5.119,1.284,1.703,0.151
values_24,1481,1127,592,2050,1620,10668,100.00,91.30,78.26,90.00,2.502,0.722,0.914,0.139
values_25,408734,344457,77450,317478,239705,4403714,100.00,91.30,78.26,90.00,5.277,1.287,1.705,0.093
values_26,2918,2246,1112,4029,3116,36972,100.00,91.30,78.26,90.00,2.624,0.724,0.936,0.079
values_48,1481,1127,592,2050,1620,10668,100.00,91.30,78.26,90.00,2.502,0.722,0.914,0.139
values_71,323567,272537,61638,251833,190089,3263654,100.00,91.30,78.26,90.00,5.249,1.285,1.702,0.099
values_76,53759,45100,10999,43498,32799,330274,100.00,91.30,78.26,90.00,4.888,1.236,1.639,0.163
values_7,660996,567383,117967,486235,367500,641056,100.00,91.30,78.26,90.00,5.603,1.359,1.799,1.031
values_50,194577,163820,37461,151863,114506,1694761,100.00,91.30,78.26,90.00,5.194,1.281,1.699,0.115
values_22,408734,344457,77466,317550,239729,4404218,100.00,91.30,78.26,90.00,5.276,1.287,1.705,0.093
values_4,323567,272537,61650,251887,190107,3263996,100.00,91.30,78.26,90.00,5.248,1.285,1.702,0.099
values_32,312,237,141,405,343,371,100.00,91.30,78.26,90.00,2.213,0.770,0.910,0.841
values_77,108180,91235,21236,85200,64214,796406,100.00,91.30,78.26,90.00,5.094,1.270,1.685,0.136
values_91,323567,272537,61644,251860,190098,3263825,100.00,91.30,78.26,90.00,5.249,1.285,1.702,0.099
values_42,13709,11629,3213,12244,9297,60137,100.00,91.30,78.26,90.00,4.267,1.120,1.475,0.228
values_13,660996,567383,117999,486379,367548,641376,100.00,91.30,78.26,90.00,5.602,1.359,1.798,1.031
values_41,108180,91235,21226,85155,64199,796191,100.00,91.30,78.26,90.00,5.097,1.270,1.685,0.136
values_55,669,509,299,969,782,2333,100.00,91.30,78.26,90.00,2.237,0.690,0.855,0.287
values_31,537003,461185,96135,395226,298511,519843,100.00,91.30,78.26,90.00,5.586,1.359,1.799,1.033
values_66,2918,2246,1112,4029,3116,36972,100.00,91.30,78.26,90.00,2.624,0.724,0.936,0.079
values_65,660996,567383,117997,486370,367545,641356,100.00,91.30,78.26,90.00,5.602,1.359,1.798,1.031
values_62,34882,29269,7576,29673,22406,199021,100.00,91.30,78.26,90.00,4.604,1.176,1.557,0.175
values_21,323567,272537,61640,251842,190092,3263711,100.00,91.30,78.26,90.00,5.249,1.285,1.702,0.099
values_95,323567,272537,61656,251914,190116,3264167,100.00,91.30,78.26,90.00,5.248,1.284,1.702,0.099
values_84,660996,567383,117993,486352,367539,641316,100.00,91.30,78.26,90.00,5.602,1.359,1.798,1.031
values_58,323567,272537,61646,251869,190101,3263882,100.00,91.30,78.26,90.00,5.249,1.285,1.702,0.099
values_64,2918,2246,1112,4029,3116,36972,100.00,91.30,78.26,90.00,2.624,0.724,0.936,0.079
values_83,252918,212979,48427,197139,148706,2379243,100.00,91.30,78.26,90.00,5.223,1.283,1.701,0.106
values_94,147016,123764,28484,114919,86622,1178220,100.00,91.30,78.26,90.00,5.161,1.279,1.697,0.125
values_0,22932,19128,5034,19479,14747,113520,100.00,91.30,78.26,90.00,4.555,1.177,1.555,0.202
values_99,13709,11629,3209,12226,9291,60093,100.00,91.30,78.26,90.00,4.272,1.121,1.476,0.228
values_96,34882,29269,7574,29664,22403,198986,100.00,91.30,78.26,90.00,4.605,1.176,1.557,0.175
values_67,34882,29269,7562,29610,22385,198776,100.00,91.30,78.26,90.00,4.613,1.178,1.558,0.175
values_61,408734,344457,77448,317469,239702,4403651,100.00,91.30,78.26,90.00,5.278,1.287,1.705,0.093
values_43,408734,344457,77450,317478,239705,4403714,100.00,91.30,78.26,90.00,5.277,1.287,1.705,0.093
values_2,53759,45100,10993,43471,32790,330151,100.00,91.30,78.26,90.00,4.890,1.237,1.639,0.163
values_54,323567,272537,61660,251932,190122,3264281,100.00,91.30,78.26,90.00,5.248,1.284,1.702,0.099
values_30,803096,689122,143410,592515,447983,774268,100.00,91.30,78.26,90.00,5.600,1.355,1.793,1.037
values_59,79215,65687,15485,61722,46517,523775,100.00,91.30,78.26,90.00,5.116,1.283,1.703,0.151
values_85,408734,344457,77450,317478,239705,4403714,100.00,91.30,78.26,90.00,5.277,1.287,1.705,0.093
values_74,2918,2246,1110,4020,3113,36951,100.00,91.30,78.26,90.00,2.629,0.726,0.937,0.079
values_90,79215,65687,15469,61650,46493,523399,100.00,91.30,78.26,90.00,5.121,1.285,1.704,0.151
values_18,34882,29269,7570,29646,22397,198916,100.00,91.30,78.26,90.00,4.608,1.177,1.557,0.175
values_52,147016,123764,28464,114829,86592,1177730,100.00,91.30,78.26,90.00,5.165,1.280,1.698,0.125
values_44,2918,2246,1108,4011,3110,36930,100.00,91.30,78.26,90.00,2.634,0.727,0.938,0.079
values_17,669,509,295,951,776,2327,100.00,91.30,78.26,90.00,2.268,0.703,0.862,0.287
values_36,323567,272537,61658,251923,190119,3264224,100.00,91.30,78.26,90.00,5.248,1.284,1.702,0.099
values_49,13709,11629,3215,12253,9300,60159,100.00,91.30,78.26,90.00,4.264,1.119,1.474,0.228
values_86,2918,2246,1114,4038,3119,36993,100.00,91.30,78.26,90.00,2.619,0.723,0.936,0.079
values_37,2918,2246,1112,4029,3116,36972,100.00,91.30,78.26,90.00,2.624,0.724,0.936,0.079
values_56,147016,123764,28488,114937,86628,1178318,100.00,91.30,78.26,90.00,5.161,1.279,1.697,0.125
values_63,13709,11629,3207,12217,9288,60071,100.00,91.30,78.26,90.00,4.275,1.122,1.476,0.228
values_35,22932,19128,5040,19506,14756,113607,100.00,91.30,78.26,90.00,4.550,1.176,1.554,0.202
values_97,53759,45100,10995,43480,32793,330192,100.00,91.30,78.26,90.00,4.889,1.236,1.639,0.163
values_75,669,509,297,960,779,2330,100.00,91.30,78.26,90.00,2.253,0.697,0.859,0.287
values_57,108180,91235,21230,85173,64205,796277,100.00,91.30,78.26,90.00,5.096,1.270,1.685,0.136
values_88,34882,29269,7574,29664,22403,198986,100.00,91.30,78.26,90.00,4.605,1.176,1.557,0.175
values_10,537003,461185,96093,395037,298448,519486,100.00,91.30,78.26,90.00,5.588,1.359,1.799,1.034
values_53,408734,344457,77468,317559,239732,4404281,100.00,91.30,78.26,90.00,5.276,1.287,1.705,0.093
values_8,323567,272537,61658,251923,190119,3264224,100.00,91.30,78.26,90.00,5.248,1.284,1.702,0.099
values_39,22932,19128,5032,19470,14744,113491,100.00,91.30,78.26,90.00,4.557,1.178,1.555,0.202
values_47,1481,1127,598,2077,1629,10674,100.00,91.30,78.26,90.00,2.477,0.713,0.909,0.139
values_60,660996,567383,117971,486253,367506,641096,100.00,91.30,78.26,90.00,5.603,1.359,1.799,1.031
values_89,53759,45100,10995,43480,32793,330192,100.00,91.30,78.26,90.00,4.889,1.236,1.639,0.163
values_51,669,509,295,951,776,2327,100.00,91.30,78.26,90.00,2.268,0.703,0.862,0.287
values_14,803096,689122,143408,592506,447980,774255,100.00,91.30,78.26,90.00,5.600,1.355,1.793,1.037
values_28,252918,212979,48429,197148,148709,2379304,100.00,91.30,78.26,90.00,5.222,1.283,1.701,0.106
values_16,408734,344457,77446,317460,239699,4403588,100.00,91.30,78.26,90.00,5.278,1.288,1.705,0.093
values_34,34882,29269,7576,29673,22406,199021,100.00,91.30,78.26,90.00,4.604,1.176,1.557,0.175
values_82,408734,344457,77450,317478,239705,4403714,100.00,91.30,78.26,90.00,5.277,1.287,1.705,0.093
values_46,323567,272537,61656,251914,190116,3264167,100.00,91.30,78.26,90.00,5.248,1.284,1.702,0.099
values_27,312,237,141,405,343,371,100.00,91.30,78.26,90.00,2.213,0.770,0.910,0.841
values_20,660996,567383,117987,486325,367530,641256,100.00,91.30,78.26,90.00,5.602,1.359,1.798,1.031
values_9,194577,163820,37451,151818,114491,1694486,100.00,91.30,78.26,90.00,5.196,1.282,1.699,0.115
values_92,1481,1127,594,2059,1623,10670,100.00,91.30,78.26,90.00,2.493,0.719,0.913,0.139
values_3,537003,461185,96129,395199,298502,519792,100.00,91.30,78.26,90.00,5.586,1.359,1.799,1.033
values_98,34882,29269,7574,29664,22403,198986,100.00,91.30,78.26,90.00,4.605,1.176,1.557,0.175
values_29,323567,272537,61654,251905,190113,3264110,100.00,91.30,78.26,90.00,5.248,1.284,1.702,0.099
values_80,194577,163820,37465,151881,114512,1694871,100.00,91.30,78.26,90.00,5.194,1.281,1.699,0.115
values_73,669,509,297,960,779,2330,100.00,91.30,78.26,90.00,2.253,0.697,0.859,0.287
