id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40766,27987,5038,19497,14701,80531,100.00,91.30,78.26,90.00,8.092,2.091,2.773,0.506
values_19,11986,7801,1949,7275,5518,58545,100.00,91.30,78.26,90.00,6.150,1.648,2.172,0.205
values_12,314008,227164,37441,151773,114388,1236209,100.00,91.30,78.26,90.00,8.387,2.069,2.745,0.254
values_38,11905,7678,1947,7266,5515,58514,100.00,91.30,78.26,90.00,6.115,1.638,2.159,0.203
values_81,11934,7727,1945,7257,5512,58483,100.00,91.30,78.26,90.00,6.136,1.644,2.165,0.204
values_5,3553,2120,592,2050,1592,6279,100.00,91.30,78.26,90.00,6.002,1.733,2.232,0.566
values_40,6980,4440,1116,4047,3088,21065,100.00,91.30,78.26,90.00,6.254,1.725,2.260,0.331
values_70,91528,65246,10995,43480,32729,236774,100.00,91.30,78.26,90.00,8.325,2.105,2.797,0.387
values_23,26358,17966,3211,12235,9248,42709,100.00,91.30,78.26,90.00,8.209,2.154,2.850,0.617
values_72,403061,292281,48407,197049,148582,1739245,100.00,91.30,78.26,90.00,8.327,2.045,2.713,0.232
values_79,26655,18144,3211,12235,9248,42709,100.00,91.30,78.26,90.00,8.301,2.179,2.882,0.624
values_78,3551,2127,592,2050,1592,6279,100.00,91.30,78.26,90.00,5.998,1.732,2.231,0.566
values_87,91447,65179,11001,43507,32738,236867,100.00,91.30,78.26,90.00,8.313,2.102,2.793,0.386
values_6,180568,129357,21236,85200,64138,578254,100.00,91.30,78.26,90.00,8.503,2.119,2.815,0.312
values_68,91226,65045,10995,43480,32729,236774,100.00,91.30,78.26,90.00,8.297,2.098,2.787,0.385
values_69,1841,1045,299,969,760,1926,100.00,91.30,78.26,90.00,6.157,1.900,2.422,0.956
values_1,314830,227728,37463,151872,114421,1236682,100.00,91.30,78.26,90.00,8.404,2.073,2.752,0.255
values_45,739,375,141,405,327,360,100.00,91.30,78.26,90.00,5.241,1.825,2.260,2.053
values_33,660,330,139,396,324,356,100.00,91.30,76.09,90.00,4.748,1.667,2.037,1.854
values_15,40692,27945,5036,19488,14698,80506,100.00,91.30,78.26,90.00,8.080,2.088,2.769,0.505
values_93,6883,4324,1112,4029,3082,21023,100.00,91.30,78.26,90.00,6.190,1.708,2.233,0.327
values_24,1781,999,297,960,757,1906,100.00,91.30,78.26,90.00,5.997,1.855,2.353,0.934
values_25,91209,65083,10997,43489,32732,236805,100.00,91.30,78.26,90.00,8.294,2.097,2.787,0.385
values_26,403777,292788,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,8.337,2.048,2.717,0.232
values_48,179150,128383,21224,85146,64120,578032,100.00,91.30,78.26,90.00,8.441,2.104,2.794,0.310
values_71,6887,4336,1110,4020,3079,21002,100.00,91.30,78.26,90.00,6.205,1.713,2.237,0.328
