id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,216,118,149,1279,724,5833,100.00,100.00,100.00,100.00,1.450,0.169,0.298,0.037
values_19,484193,277834,87868,1035865,563994,589253,100.00,100.00,100.00,100.00,5.510,0.467,0.859,0.822
values_12,73953,41205,18633,218871,116282,1372215,100.00,100.00,100.00,100.00,3.969,0.338,0.636,0.054
values_38,649237,369934,119661,1435917,765089,798913,100.00,100.00,100.00,100.00,5.426,0.452,0.849,0.813
values_81,3402,1958,938,9871,5341,126267,100.00,100.00,100.00,100.00,3.627,0.345,0.637,0.027
values_5,484636,277834,88311,1045611,565766,591025,100.00,100.00,100.00,100.00,5.488,0.463,0.857,0.820
values_40,74024,41205,18704,220433,116566,1377043,100.00,100.00,100.00,100.00,3.958,0.336,0.635,0.054
values_70,650017,369934,120441,1453077,768209,802033,100.00,100.00,100.00,100.00,5.397,0.447,0.846,0.810
values_23,648118,369934,118542,1411299,760613,794437,100.00,100.00,100.00,100.00,5.467,0.459,0.852,0.816
values_72,591119,337604,108502,1296629,694172,724955,100.00,100.00,100.00,100.00,5.448,0.456,0.852,0.815
values_79,11434,6413,3010,34269,17862,111843,100.00,100.00,100.00,100.00,3.799,0.334,0.640,0.102
values_78,21685,12829,5127,57099,31412,237609,100.00,100.00,100.00,100.00,4.230,0.380,0.690,0.091
values_87,84,43,59,413,241,551,100.00,100.00,100.00,100.00,1.424,0.203,0.349,0.152
values_6,160150,92194,29610,346515,187061,195481,100.00,100.00,100.00,100.00,5.409,0.462,0.856,0.819
values_68,536332,306284,98742,1181639,630509,658439,100.00,100.00,100.00,100.00,5.432,0.454,0.851,0.815
values_69,351770,201046,65626,791287,415053,433331,100.00,100.00,100.00,100.00,5.360,0.445,0.848,0.812
values_1,26641,14954,6817,78909,41553,346437,100.00,100.00,100.00,100.00,3.908,0.338,0.641,0.077
values_45,11385,6413,2961,33191,17666,110079,100.00,100.00,100.00,100.00,3.845,0.343,0.644,0.103
values_33,972,518,320,3159,1677,17253,100.00,100.00,100.00,100.00,3.038,0.308,0.580,0.056
values_15,350693,201046,64549,767593,410745,429023,100.00,100.00,100.00,100.00,5.433,0.457,0.854,0.817
values_93,213559,122686,39631,470237,250289,261443,100.00,100.00,100.00,100.00,5.389,0.454,0.853,0.817
values_24,15549,8804,3963,44461,23953,165439,100.00,100.00,100.00,100.00,3.924,0.350,0.649,0.094
values_25,648819,369934,119243,1426721,763417,797241,100.00,100.00,100.00,100.00,5.441,0.455,0.850,0.814
values_26,3382,1958,918,9431,5261,123387,100.00,100.00,100.00,100.00,3.684,0.359,0.643,0.027
values_48,215,118,148,1257,720,5725,100.00,100.00,100.00,100.00,1.453,0.171,0.299,0.038
values_71,5526,3115,1486,16517,8564,41729,100.00,100.00,100.00,100.00,3.719,0.335,0.645,0.132
values_76,137888,79624,25463,297195,160524,167763,100.00,100.00,100.00,100.00,5.415,0.464,0.859,0.822
