inputName,text,data,bss
values_11,6788,4364,2392
values_19,6126,5772,3088
values_12,6142,8876,4624
values_38,6788,4364,2392
values_81,7712,2924,1688
values_5,6288,2588,1528
values_40,6572,3516,1976
values_70,6652,3908,2168
values_23,6126,5772,3088
values_72,6286,10316,5336
values_79,6784,2636,1552
values_78,6784,2636,1552
values_87,6788,4364,2392
values_6,6126,5772,3088
values_68,7364,2724,1592
values_69,6572,3516,1976
values_1,6984,4604,2512
values_45,6166,5156,2784
values_33,6126,10812,5584
values_15,7364,2724,1592
values_93,6126,5772,3088
values_24,6126,10812,5584
values_25,6984,4604,2512
values_26,6206,9812,5088
values_48,6240,6452,3424
values_71,6286,10316,5336
values_76,7364,2724,1592
values_7,6142,7604,3992
values_50,6086,7196,3792
values_22,6248,8444,4408
values_4,6654,3692,2064
values_32,6288,2588,1528
values_77,6142,7604,3992
values_91,6572,3516,1976
values_42,6198,6116,3256
values_13,6652,3908,2168
values_41,6142,8876,4624
values_55,6126,5772,3088
values_31,6984,4604,2512
values_66,6984,4604,2512
values_65,6142,7604,3992
values_62,6654,3692,2064
values_21,6286,10316,5336
values_95,6928,4884,2648
values_84,7712,2924,1688
values_58,6984,4604,2512
values_64,6142,7604,3992
values_83,6086,7196,3792
values_94,6318,6828,3608
values_0,6224,8004,4192
values_99,6984,4604,2512
values_96,5950,2532,1504
values_67,5950,2532,1504
values_61,6784,2636,1552
values_43,6126,5772,3088
values_2,6126,5772,3088
values_54,6654,3692,2064
values_30,6288,2588,1528
values_59,6740,3188,1816
values_85,6318,6828,3608
values_74,6142,7604,3992
values_90,5950,2532,1504
values_18,6788,4364,2392
values_52,6652,3908,2168
values_44,6142,8876,4624
values_17,6248,8444,4408
values_36,6654,3692,2064
values_49,6224,8004,4192
values_86,7712,2924,1688
values_37,8314,3036,1744
values_56,5950,2532,1504
values_63,6126,10812,5584
values_35,6220,9348,4856
values_97,6318,6828,3608
values_75,6240,6452,3424
values_57,6126,10812,5584
values_88,6244,5468,2936
values_10,6572,3516,1976
values_53,6740,3188,1816
values_8,6928,4884,2648
values_39,6240,6452,3424
values_47,6224,8004,4192
values_60,6220,9348,4856
values_89,7064,2804,1632
values_51,6928,4884,2648
values_14,6286,10316,5336
values_28,7064,2804,1632
values_16,5950,2532,1504
values_34,6220,9348,4856
values_82,6814,4116,2272
values_46,6654,3692,2064
values_27,6126,5772,3088
values_20,6788,4364,2392
values_9,6240,6452,3424
values_92,6244,5468,2936
values_3,6248,8444,4408
values_98,6206,9812,5088
values_29,5950,2532,1504
values_80,6142,8876,4624
values_73,6166,5156,2784
