id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1043,1043,"['969120', '8852798', '127685', '1108102', '65048', '552656', '568760', '49.985', '12585766', '0', '3881232', '0', '161096', '0', '0', '4.151']",54,475,331,2743,100.00,100.00,66.67,100.00,19.315,2.196,3.151,0.380
values_87,2141,2141,"['961100', '8852722', '126896', '1109226', '65159', '552656', '568829', '49.980', '12592836', '0', '3882331', '0', '161313', '0', '0', '4.155']",519,5599,3879,14333,100.00,100.00,83.33,100.00,4.125,0.382,0.552,0.149
values_6,3274,3274,"['969556', '8857828', '128128', '1110540', '65539', '553049', '569254', '49.940', '12611442', '0', '3888463', '0', '161652', '0', '0', '4.157']",871,9642,6717,2577,100.00,100.00,83.33,100.00,3.759,0.340,0.487,1.270
values_68,1146,1146,"['964144', '8852382', '127075', '1108567', '65114', '552627', '568733', '49.994', '12587800', '0', '3881336', '0', '161116', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.593,1.420,2.134,0.162
values_69,1595,1595,"['942540', '8848902', '124469', '1108884', '64950', '552510', '568625', '50.064', '12580262', '0', '3876785', '0', '161191', '0', '0', '4.158']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.407,0.515,0.744,0.275
values_1,2831,2831,"['975400', '8853654', '128710', '1108195', '65224', '552773', '568921', '49.963', '12590742', '0', '3883020', '0', '161459', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.168
values_45,2836,2836,"['975584', '8853312', '128801', '1109898', '65171', '552749', '568902', '49.885', '12607476', '0', '3888025', '0', '161466', '0', '0', '4.153']",698,7755,5427,2074,100.00,100.00,66.67,100.00,4.063,0.366,0.523,1.367
values_33,6815,6815,"['1015504', '8874705', '134501', '1112966', '66226', '554218', '570435', '49.736', '12660094', '0', '3907004', '0', '162433', '0', '0', '4.157']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,3.192,0.283,0.405,1.068
values_15,1146,1146,"['964144', '8852382', '127075', '1108567', '65114', '552627', '568733', '49.994', '12587800', '0', '3881336', '0', '161116', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,12.593,1.420,2.134,0.162
values_93,3387,3387,"['969664', '8857936', '128155', '1110567', '65543', '553045', '569257', '49.938', '12611802', '0', '3888576', '0', '161694', '0', '0', '4.158']",943,10110,6915,2721,100.00,100.00,83.33,100.00,3.592,0.335,0.490,1.245
values_24,6815,6815,"['1015504', '8874705', '134501', '1112966', '66226', '554218', '570435', '49.736', '12660094', '0', '3907004', '0', '162433', '0', '0', '4.157']",2135,24110,16823,6381,100.00,100.00,83.33,100.00,3.192,0.283,0.405,1.068
values_25,2831,2831,"['975400', '8853654', '128710', '1108195', '65224', '552773', '568921', '49.963', '12590742', '0', '3883020', '0', '161459', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.168
values_26,6037,6037,"['1007268', '8866181', '133344', '1111766', '65900', '553629', '569825', '49.757', '12643410', '0', '3901226', '0', '162295', '0', '0', '4.160']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,3.206,0.284,0.407,1.074
values_48,3792,3792,"['984820', '8862058', '130119', '1109490', '65638', '553303', '569454', '49.930', '12608242', '0', '3888982', '0', '161752', '0', '0', '4.159']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,3.696,0.330,0.472,1.240
values_71,6323,6323,"['989448', '8866061', '131176', '1111703', '65994', '553559', '569715', '49.848', '12634038', '0', '3896513', '0', '162345', '0', '0', '4.166']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.165,0.280,0.401,1.058
values_76,1124,1124,"['964120', '8852358', '127069', '1108562', '65109', '552630', '568731', '49.994', '12587710', '0', '3881314', '0', '161098', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,15.189,1.615,2.308,0.172
values_7,4571,4571,"['974280', '8857764', '128945', '1110625', '65615', '553102', '569261', '49.914', '12615252', '0', '3889760', '0', '161978', '0', '0', '4.164']",1339,14939,10399,3981,100.00,100.00,83.33,100.00,3.414,0.306,0.440,1.148
values_50,4266,4266,"['972584', '8857808', '128681', '1110645', '65533', '552992', '569188', '49.908', '12614194', '0', '3889456', '0', '161817', '0', '0', '4.160']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,3.488,0.312,0.446,1.172
values_22,5125,5125,"['1002308', '8866151', '132556', '1110138', '65772', '553654', '569862', '49.845', '12624640', '0', '3895315', '0', '162097', '0', '0', '4.161']",1551,17359,12087,4617,100.00,100.00,83.33,100.00,3.304,0.295,0.424,1.110
values_4,1871,1871,"['944048', '8848904', '124677', '1108743', '65248', '552470', '568622', '50.082', '12580862', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.260
values_32,974,974,"['968236', '8853188', '127569', '1108143', '65129', '552761', '568915', '50.003', '12585830', '0', '3881163', '0', '161081', '0', '0', '4.150']",47,359,235,1027,100.00,100.00,83.33,100.00,20.723,2.713,4.145,0.948
values_77,4536,4536,"['974244', '8857728', '128936', '1110616', '65615', '553102', '569261', '49.915', '12615142', '0', '3889725', '0', '161978', '0', '0', '4.164']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,3.452,0.307,0.439,1.157
values_91,1595,1595,"['942540', '8848902', '124469', '1108884', '64950', '552510', '568625', '50.064', '12580262', '0', '3876785', '0', '161191', '0', '0', '4.158']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.407,0.515,0.744,0.275
values_42,3450,3450,"['985084', '8861744', '130109', '1110978', '65385', '553284', '569482', '49.849', '12623678', '0', '3893640', '0', '161694', '0', '0', '4.153']",938,10488,7335,2794,100.00,100.00,66.67,100.00,3.678,0.329,0.470,1.235
values_13,1824,1824,"['944440', '8848790', '124751', '1108822', '65267', '552472', '568622', '50.077', '12580538', '0', '3877013', '0', '161244', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.825,0.443,0.632,0.200
values_41,5403,5403,"['1004136', '8866225', '132835', '1111768', '65691', '553559', '569691', '49.755', '12642118', '0', '3900592', '0', '162179', '0', '0', '4.158']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.299,0.292,0.419,1.104
values_55,3262,3262,"['969544', '8857816', '128125', '1110537', '65532', '553049', '569254', '49.939', '12611402', '0', '3888451', '0', '161652', '0', '0', '4.157']",863,9590,6695,2561,100.00,100.00,83.33,100.00,3.780,0.340,0.487,1.274
values_31,2831,2831,"['975400', '8853654', '128710', '1108195', '65224', '552773', '568921', '49.963', '12590742', '0', '3883020', '0', '161459', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.168
values_66,2831,2831,"['975400', '8853654', '128710', '1108195', '65224', '552773', '568921', '49.963', '12590742', '0', '3883020', '0', '161459', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.168
values_65,4536,4536,"['974244', '8857728', '128936', '1110616', '65615', '553102', '569261', '49.915', '12615142', '0', '3889725', '0', '161978', '0', '0', '4.164']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,3.452,0.307,0.439,1.157
values_62,1871,1871,"['944048', '8848904', '124677', '1108743', '65248', '552470', '568622', '50.082', '12580862', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.260
values_21,6323,6323,"['989448', '8866061', '131176', '1111703', '65994', '553559', '569715', '49.848', '12634038', '0', '3896513', '0', '162345', '0', '0', '4.166']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.165,0.280,0.401,1.058
values_95,2440,2440,"['974840', '8852538', '128673', '1108207', '65166', '552719', '568890', '49.955', '12589468', '0', '3882629', '0', '161368', '0', '0', '4.156']",626,6936,4855,20142,100.00,100.00,66.67,100.00,3.898,0.352,0.503,0.121
values_84,1489,1489,"['958360', '8848662', '126373', '1107590', '65081', '552428', '568609', '50.043', '12574444', '0', '3876679', '0', '161166', '0', '0', '4.157']",135,1335,923,24199,100.00,100.00,83.33,100.00,11.030,1.115,1.613,0.062
values_58,2878,2878,"['975448', '8853702', '128722', '1108205', '65225', '552772', '568922', '49.962', '12590922', '0', '3883067', '0', '161466', '0', '0', '4.158']",591,6378,4409,17434,100.00,100.00,83.33,100.00,4.870,0.451,0.653,0.165
values_64,4548,4548,"['974256', '8857740', '128939', '1110619', '65615', '553102', '569261', '49.914', '12615176', '0', '3889737', '0', '161978', '0', '0', '4.164']",1323,14835,10355,3945,100.00,100.00,83.33,100.00,3.438,0.307,0.439,1.153
values_83,4266,4266,"['972584', '8857808', '128681', '1110645', '65533', '552992', '569188', '49.908', '12614194', '0', '3889456', '0', '161817', '0', '0', '4.160']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,3.488,0.312,0.446,1.172
values_94,4049,4049,"['975024', '8857980', '128939', '1110447', '65493', '553167', '569355', '49.917', '12612682', '0', '3889239', '0', '161787', '0', '0', '4.160']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,3.593,0.321,0.460,1.206
values_0,4831,4831,"['974448', '8857662', '129014', '1109051', '65534', '552996', '569107', '49.959', '12599748', '0', '3885020', '0', '162023', '0', '0', '4.170']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,3.385,0.302,0.432,1.135
values_99,2831,2831,"['975400', '8853654', '128710', '1108195', '65224', '552773', '568921', '49.963', '12590742', '0', '3883020', '0', '161459', '0', '0', '4.158']",558,6163,4315,16830,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.168
values_96,930,930,"['959748', '8845010', '126498', '1108883', '65037', '552265', '568409', '49.969', '12588494', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,171,115,217,100.00,100.00,66.67,100.00,35.769,5.439,8.087,4.286
values_67,944,944,"['959760', '8845022', '126501', '1108885', '65035', '552267', '568412', '49.968', '12588550', '0', '3881133', '0', '160972', '0', '0', '4.148']",35,230,143,268,100.00,100.00,83.33,100.00,26.971,4.104,6.601,3.522
values_61,1065,1065,"['969144', '8852822', '127691', '1108107', '65049', '552657', '568762', '49.984', '12585856', '0', '3881254', '0', '161098', '0', '0', '4.151']",71,586,381,3112,100.00,100.00,83.33,100.00,15.000,1.817,2.795,0.342
values_43,3250,3250,"['969532', '8857804', '128122', '1110534', '65532', '553049', '569254', '49.940', '12611368', '0', '3888439', '0', '161652', '0', '0', '4.157']",854,9531,6667,2542,100.00,100.00,66.67,100.00,3.806,0.341,0.487,1.279
values_2,3250,3250,"['969532', '8857804', '128122', '1110534', '65532', '553049', '569254', '49.940', '12611368', '0', '3888439', '0', '161652', '0', '0', '4.157']",854,9531,6667,2542,100.00,100.00,66.67,100.00,3.806,0.341,0.487,1.279
values_54,1871,1871,"['944048', '8848904', '124677', '1108743', '65248', '552470', '568622', '50.082', '12580862', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.260
values_30,984,984,"['968248', '8853200', '127572', '1108146', '65133', '552764', '568918', '50.003', '12585870', '0', '3881173', '0', '161081', '0', '0', '4.150']",55,411,257,1133,100.00,100.00,83.33,100.00,17.891,2.394,3.829,0.868
values_59,1382,1382,"['957620', '8852806', '126316', '1109206', '65127', '552655', '568760', '50.002', '12590946', '0', '3881572', '0', '161166', '0', '0', '4.152']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.550,0.642,0.933,0.420
values_85,4112,4112,"['975084', '8858040', '128954', '1110462', '65500', '553169', '569360', '49.916', '12612894', '0', '3889302', '0', '161817', '0', '0', '4.161']",1167,12859,8905,3447,100.00,100.00,83.33,100.00,3.524,0.320,0.462,1.193
values_74,4536,4536,"['974244', '8857728', '128936', '1110616', '65615', '553102', '569261', '49.915', '12615142', '0', '3889725', '0', '161978', '0', '0', '4.164']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,3.452,0.307,0.439,1.157
values_90,930,930,"['959748', '8845010', '126498', '1108883', '65037', '552265', '568409', '49.969', '12588494', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,171,115,217,100.00,100.00,66.67,100.00,35.769,5.439,8.087,4.286
values_18,2141,2141,"['961100', '8852722', '126896', '1109226', '65159', '552656', '568829', '49.980', '12592836', '0', '3882331', '0', '161313', '0', '0', '4.155']",519,5599,3879,14333,100.00,100.00,83.33,100.00,4.125,0.382,0.552,0.149
values_52,1824,1824,"['944440', '8848790', '124751', '1108822', '65267', '552472', '568622', '50.077', '12580538', '0', '3877013', '0', '161244', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.825,0.443,0.632,0.200
values_44,5403,5403,"['1004136', '8866225', '132835', '1111768', '65691', '553559', '569691', '49.755', '12642118', '0', '3900592', '0', '162179', '0', '0', '4.158']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.299,0.292,0.419,1.104
values_17,5082,5082,"['1002256', '8866099', '132545', '1110127', '65766', '553650', '569857', '49.845', '12624500', '0', '3895272', '0', '162077', '0', '0', '4.161']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,3.330,0.296,0.423,1.115
values_36,1883,1883,"['944060', '8848916', '124680', '1108745', '65248', '552470', '568622', '50.082', '12580906', '0', '3877073', '0', '161265', '0', '0', '4.159']",335,3590,2503,7325,100.00,100.00,83.33,100.00,5.621,0.525,0.752,0.257
values_49,4831,4831,"['974448', '8857662', '129014', '1109051', '65534', '552996', '569107', '49.959', '12599748', '0', '3885020', '0', '162023', '0', '0', '4.170']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,3.385,0.302,0.432,1.135
values_86,1489,1489,"['958360', '8848662', '126373', '1107590', '65081', '552428', '568609', '50.043', '12574444', '0', '3876679', '0', '161166', '0', '0', '4.157']",135,1335,923,24199,100.00,100.00,83.33,100.00,11.030,1.115,1.613,0.062
values_37,1715,1715,"['967292', '8856976', '127509', '1111922', '65150', '553026', '569170', '49.876', '12622324', '0', '3891904', '0', '161313', '0', '0', '4.145']",175,1746,1197,41257,100.00,100.00,83.33,100.00,9.800,0.982,1.433,0.042
values_56,944,944,"['959760', '8845022', '126501', '1108885', '65035', '552267', '568412', '49.968', '12588550', '0', '3881133', '0', '160972', '0', '0', '4.148']",35,230,143,268,100.00,100.00,83.33,100.00,26.971,4.104,6.601,3.522
values_63,6803,6803,"['1015492', '8874693', '134498', '1112963', '66226', '554218', '570435', '49.737', '12660060', '0', '3906992', '0', '162435', '0', '0', '4.158']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,3.200,0.283,0.405,1.070
values_35,5719,5719,"['1006264', '8866159', '133161', '1111716', '65804', '553564', '569721', '49.753', '12642842', '0', '3900908', '0', '162310', '0', '0', '4.161']",1771,19911,13881,5283,100.00,100.00,83.33,100.00,3.229,0.287,0.412,1.083
values_97,4077,4077,"['975048', '8858004', '128945', '1110453', '65494', '553166', '569357', '49.916', '12612786', '0', '3889267', '0', '161817', '0', '0', '4.161']",1143,12703,8839,3393,100.00,100.00,83.33,100.00,3.567,0.321,0.461,1.202
values_75,3807,3807,"['984848', '8862086', '130124', '1109495', '65641', '553300', '569452', '49.930', '12608292', '0', '3888997', '0', '161770', '0', '0', '4.160']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,3.678,0.330,0.472,1.236
values_57,6827,6827,"['1015516', '8874717', '134504', '1112969', '66225', '554225', '570437', '49.737', '12660134', '0', '3907016', '0', '162435', '0', '0', '4.158']",2143,24162,16845,6399,100.00,100.00,83.33,100.00,3.186,0.283,0.405,1.067
values_88,3041,3041,"['990188', '8857690', '130668', '1110393', '65511', '553056', '569253', '49.842', '12620368', '0', '3893230', '0', '161618', '0', '0', '4.151']",791,8731,6081,2303,100.00,100.00,83.33,100.00,3.845,0.348,0.500,1.320
values_10,1572,1572,"['942516', '8848878', '124463', '1108879', '64951', '552509', '568620', '50.064', '12580172', '0', '3876762', '0', '161191', '0', '0', '4.158']",278,2988,2095,5580,100.00,100.00,66.67,100.00,5.655,0.526,0.750,0.282
values_53,1382,1382,"['957620', '8852806', '126316', '1109206', '65127', '552655', '568760', '50.002', '12590946', '0', '3881572', '0', '161166', '0', '0', '4.152']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.550,0.642,0.933,0.420
values_8,2463,2463,"['974864', '8852562', '128679', '1108212', '65169', '552721', '568891', '49.955', '12589556', '0', '3882652', '0', '161368', '0', '0', '4.156']",643,7047,4905,20471,100.00,100.00,83.33,100.00,3.830,0.350,0.502,0.120
values_39,3823,3823,"['984860', '8862098', '130127', '1109498', '65642', '553300', '569455', '49.930', '12608350', '0', '3889013', '0', '161770', '0', '0', '4.160']",1043,11602,8085,3099,100.00,100.00,83.33,100.00,3.665,0.330,0.473,1.234
values_47,4855,4855,"['974472', '8857686', '129020', '1109057', '65539', '553000', '569110', '49.960', '12599822', '0', '3885044', '0', '162036', '0', '0', '4.171']",1443,16126,11227,4293,100.00,100.00,83.33,100.00,3.365,0.301,0.432,1.131
values_60,5707,5707,"['1006252', '8866147', '133158', '1111713', '65802', '553566', '569721', '49.754', '12642808', '0', '3900896', '0', '162310', '0', '0', '4.161']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,3.237,0.287,0.412,1.084
values_89,1302,1302,"['970472', '8852978', '127874', '1108131', '65106', '552693', '568818', '49.984', '12586252', '0', '3881491', '0', '161146', '0', '0', '4.152']",98,963,675,13055,100.00,100.00,66.67,100.00,13.286,1.352,1.929,0.100
values_51,2452,2452,"['974852', '8852550', '128676', '1108209', '65166', '552719', '568890', '49.955', '12589512', '0', '3882641', '0', '161368', '0', '0', '4.156']",635,6995,4883,20315,100.00,100.00,83.33,100.00,3.861,0.351,0.502,0.121
values_14,6323,6323,"['989448', '8866061', '131176', '1111703', '65994', '553559', '569715', '49.848', '12634038', '0', '3896513', '0', '162345', '0', '0', '4.166']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,3.165,0.280,0.401,1.058
values_28,1302,1302,"['970472', '8852978', '127874', '1108131', '65106', '552693', '568818', '49.984', '12586252', '0', '3881491', '0', '161146', '0', '0', '4.152']",98,963,675,13055,100.00,100.00,66.67,100.00,13.286,1.352,1.929,0.100
values_16,958,958,"['959768', '8845038', '126503', '1108888', '65036', '552266', '568411', '49.968', '12588604', '0', '3881147', '0', '160972', '0', '0', '4.148']",46,303,183,321,100.00,100.00,91.67,100.00,20.826,3.162,5.235,2.984
values_34,5687,5687,"['1006224', '8866119', '133153', '1111708', '65800', '553560', '569717', '49.753', '12642742', '0', '3900876', '0', '162310', '0', '0', '4.161']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,3.242,0.287,0.411,1.085
values_82,2399,2399,"['961396', '8853300', '126907', '1109172', '65324', '552698', '568812', '49.999', '12593734', '0', '3882588', '0', '161367', '0', '0', '4.156']",475,5022,3447,11999,100.00,100.00,83.33,100.00,5.051,0.478,0.696,0.200
values_46,1871,1871,"['944048', '8848904', '124677', '1108743', '65248', '552470', '568622', '50.082', '12580862', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.260
values_27,3250,3250,"['969532', '8857804', '128122', '1110534', '65532', '553049', '569254', '49.940', '12611368', '0', '3888439', '0', '161652', '0', '0', '4.157']",854,9531,6667,2542,100.00,100.00,66.67,100.00,3.806,0.341,0.487,1.279
values_20,2105,2105,"['961064', '8852686', '126887', '1109219', '65160', '552655', '568829', '49.981', '12592700', '0', '3882295', '0', '161289', '0', '0', '4.154']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.261,0.387,0.553,0.151
values_9,3835,3835,"['984872', '8862110', '130130', '1109501', '65642', '553300', '569455', '49.930', '12608384', '0', '3889025', '0', '161770', '0', '0', '4.160']",1051,11654,8107,3117,100.00,100.00,83.33,100.00,3.649,0.329,0.473,1.230
values_92,3009,3009,"['990148', '8857650', '130660', '1110385', '65510', '553057', '569253', '49.842', '12620268', '0', '3893198', '0', '161618', '0', '0', '4.151']",774,8620,6031,2262,100.00,100.00,66.67,100.00,3.888,0.349,0.499,1.330
values_3,5097,5097,"['1002284', '8866127', '132550', '1110132', '65766', '553650', '569857', '49.845', '12624548', '0', '3895287', '0', '162097', '0', '0', '4.161']",1535,17255,12043,4581,100.00,100.00,83.33,100.00,3.321,0.295,0.423,1.113
values_98,6025,6025,"['1007256', '8866169', '133341', '1111763', '65900', '553629', '569825', '49.757', '12643376', '0', '3901214', '0', '162295', '0', '0', '4.160']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,3.215,0.285,0.407,1.076
values_29,958,958,"['959768', '8845038', '126503', '1108888', '65036', '552266', '568411', '49.968', '12588604', '0', '3881147', '0', '160972', '0', '0', '4.148']",46,303,183,321,100.00,100.00,91.67,100.00,20.826,3.162,5.235,2.984
values_80,5403,5403,"['1004136', '8866225', '132835', '1111768', '65691', '553559', '569691', '49.755', '12642118', '0', '3900592', '0', '162179', '0', '0', '4.158']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.299,0.292,0.419,1.104
values_73,2860,2860,"['975608', '8853336', '128807', '1109904', '65171', '552749', '568902', '49.884', '12607550', '0', '3888049', '0', '161466', '0', '0', '4.153']",715,7866,5477,2109,100.00,100.00,83.33,100.00,4.000,0.364,0.522,1.356
