id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,355325,258175,99.9,99.9,99.8,36.33,36.33,0.00,79485,969943,540115,299875,100.00,100.00,100.00,100.00,4.470,0.366,0.658,1.185
values_66,202018,145795,99.8,99.9,99.7,36.08,36.08,0.00,45840,572973,309800,173905,100.00,100.00,100.00,100.00,4.407,0.353,0.652,1.162
values_65,391920,285273,99.9,99.9,99.8,36.39,36.39,0.00,88211,1078082,600037,333062,100.00,100.00,100.00,100.00,4.443,0.364,0.653,1.177
values_62,107805,80834,99.7,99.8,99.7,37.49,37.49,0.00,25546,309347,171182,95727,100.00,100.00,100.00,100.00,4.220,0.348,0.630,1.126
values_21,21824,14247,98.6,98.4,98.9,32.64,32.64,0.00,5177,60146,33559,156308,100.00,100.00,100.00,100.00,4.216,0.363,0.650,0.140
values_95,299561,228208,99.9,99.9,99.8,38.09,38.09,0.00,71583,875000,485921,270112,100.00,100.00,100.00,100.00,4.185,0.342,0.616,1.109
values_84,27312,18239,98.9,98.8,99.1,33.39,33.39,0.00,6719,79465,43873,224553,100.00,100.00,100.00,100.00,4.065,0.344,0.623,0.122
values_58,91585,68763,99.7,99.7,99.6,37.54,37.54,0.00,21457,254703,143319,79845,100.00,100.00,100.00,100.00,4.268,0.360,0.639,1.147
values_64,272983,206463,99.9,99.9,99.8,37.82,37.82,0.00,65109,808611,441683,246817,100.00,100.00,100.00,100.00,4.193,0.338,0.618,1.106
values_83,49545,34243,99.3,99.3,99.3,34.56,34.56,0.00,12876,155009,85292,547029,100.00,100.00,100.00,100.00,3.848,0.320,0.581,0.091
values_94,195555,145471,99.8,99.9,99.8,37.19,37.19,0.00,50253,607727,339731,188767,100.00,100.00,100.00,100.00,3.891,0.322,0.576,1.036
values_0,243320,184129,99.9,99.9,99.8,37.84,37.84,0.00,57709,712184,390923,218244,100.00,100.00,100.00,100.00,4.216,0.342,0.622,1.115
values_99,108681,81272,99.7,99.8,99.7,37.39,37.39,0.00,25765,314822,172715,96822,100.00,100.00,100.00,100.00,4.218,0.345,0.629,1.122
values_96,4515,1430,83.2,83.9,73.1,15.84,15.84,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.901,3.300,5.811,0.665
values_67,32208,21996,99.0,99.0,99.1,34.15,34.15,0.00,8202,94033,53734,290949,100.00,100.00,100.00,100.00,3.927,0.343,0.599,0.111
values_61,106955,80388,99.7,99.7,99.7,37.58,37.58,0.00,25323,303772,169621,94612,100.00,100.00,100.00,100.00,4.224,0.352,0.631,1.130
values_43,58811,41136,99.4,99.4,99.4,34.97,34.97,0.00,15504,186826,103048,703833,100.00,100.00,100.00,100.00,3.793,0.315,0.571,0.084
values_2,462968,350482,99.9,99.9,99.8,37.85,37.85,0.00,110735,1397916,755265,422612,100.00,100.00,100.00,100.00,4.181,0.331,0.613,1.095
values_54,7849,3388,92.2,91.1,96.3,21.58,21.58,0.00,950,10516,5770,110385,100.00,100.00,100.00,100.00,8.262,0.746,1.360,0.071
values_30,7744,3358,92.4,91.3,96.2,21.68,21.68,0.00,939,10241,5693,107613,100.00,100.00,100.00,100.00,8.247,0.756,1.360,0.072
values_59,303713,230266,99.9,99.9,99.8,37.91,37.91,0.00,72612,900725,493124,275257,100.00,100.00,100.00,100.00,4.183,0.337,0.616,1.103
values_85,524450,382433,99.9,99.9,99.8,36.46,36.46,0.00,117402,1430820,800654,443272,100.00,100.00,100.00,100.00,4.467,0.367,0.655,1.183
values_74,451528,344740,99.9,99.9,99.8,38.17,38.17,0.00,107864,1326141,735168,408257,100.00,100.00,100.00,100.00,4.186,0.340,0.614,1.106
values_90,133369,95837,99.8,99.8,99.7,35.93,35.93,0.00,29508,355734,198116,110494,100.00,100.00,100.00,100.00,4.520,0.375,0.673,1.207
values_18,33846,22872,99.1,99.0,99.2,33.79,33.79,0.00,8501,101508,55827,310384,100.00,100.00,100.00,100.00,3.981,0.333,0.606,0.109
values_52,361657,261341,99.9,99.9,99.8,36.13,36.13,0.00,81068,1009518,551196,307790,100.00,100.00,100.00,100.00,4.461,0.358,0.656,1.175
values_44,418052,317281,99.9,99.9,99.8,37.95,37.95,0.00,99540,1243634,678140,378544,100.00,100.00,100.00,100.00,4.200,0.336,0.616,1.104
values_17,3968,1317,84.2,85.2,64.8,16.60,16.60,0.00,59,425,253,591,100.00,100.00,100.00,100.00,67.254,9.336,15.684,6.714
values_36,107997,80912,99.7,99.7,99.7,37.46,37.46,0.00,25585,310322,171455,95922,100.00,100.00,100.00,100.00,4.221,0.348,0.630,1.126
values_49,10949,6360,97.1,96.8,97.9,29.04,29.04,0.00,2096,23738,13192,44849,100.00,100.00,100.00,100.00,5.224,0.461,0.830,0.244
values_86,410847,313681,99.9,99.9,99.8,38.17,38.17,0.00,97740,1198634,665540,369544,100.00,100.00,100.00,100.00,4.203,0.343,0.617,1.112
values_37,399291,288957,99.9,99.9,99.8,36.18,36.18,0.00,90053,1124132,612931,342272,100.00,100.00,100.00,100.00,4.434,0.355,0.651,1.167
values_56,175000,126519,99.8,99.8,99.7,36.15,36.15,0.00,39419,481905,265773,148427,100.00,100.00,100.00,100.00,4.439,0.363,0.658,1.179
values_63,394975,286801,99.9,99.9,99.8,36.31,36.31,0.00,88975,1097182,605385,336882,100.00,100.00,100.00,100.00,4.439,0.360,0.652,1.172
values_35,5085,1874,88.0,87.6,90.5,18.43,18.43,0.00,307,2957,1709,13601,100.00,100.00,100.00,100.00,16.564,1.720,2.975,0.374
values_97,134209,96257,99.8,99.8,99.7,35.86,35.86,0.00,29718,360984,199586,111544,100.00,100.00,100.00,100.00,4.516,0.372,0.672,1.203
values_75,3960,1315,84.2,85.2,64.8,16.60,16.60,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.276,9.900,16.098,7.374
values_57,362421,261723,99.9,99.9,99.8,36.11,36.11,0.00,81259,1014293,552533,308745,100.00,100.00,100.00,100.00,4.460,0.357,0.656,1.174
values_88,40146,27698,99.2,99.2,99.3,34.50,34.50,0.00,10373,122267,68371,404693,100.00,100.00,100.00,100.00,3.870,0.328,0.587,0.099
values_10,4526,1432,83.3,83.9,73.1,15.82,15.82,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.776,3.249,5.773,0.649
values_53,535216,387809,99.9,99.9,99.8,36.23,36.23,0.00,120090,1498020,819470,456712,100.00,100.00,100.00,100.00,4.457,0.357,0.653,1.172
values_8,26716,17906,98.9,98.8,99.0,33.51,33.51,0.00,6603,76565,43061,217593,100.00,100.00,100.00,100.00,4.046,0.349,0.620,0.123
values_39,135168,96731,99.8,99.8,99.7,35.78,35.78,0.00,29955,366909,201245,112729,100.00,100.00,100.00,100.00,4.512,0.368,0.672,1.199
values_47,69630,48942,99.5,99.5,99.5,35.14,35.14,0.00,18489,223260,123263,893988,100.00,100.00,100.00,100.00,3.766,0.312,0.565,0.078
values_60,410963,313739,99.9,99.9,99.8,38.17,38.17,0.00,97769,1199359,665743,369689,100.00,100.00,100.00,100.00,4.203,0.343,0.617,1.112
values_89,398816,288721,99.9,99.9,99.8,36.20,36.20,0.00,89935,1121182,612105,341682,100.00,100.00,100.00,100.00,4.434,0.356,0.652,1.167
values_51,394636,305573,99.9,99.9,99.8,38.72,38.72,0.00,93686,1097284,637162,349274,100.00,100.00,100.00,100.00,4.212,0.360,0.619,1.130
values_14,17095,10887,98.2,98.0,98.7,31.84,31.84,0.00,3880,43934,24920,104339,100.00,100.00,100.00,100.00,4.406,0.389,0.686,0.164
values_28,13887,8465,97.8,97.6,98.4,30.48,30.48,0.00,2920,33387,18600,70983,100.00,100.00,100.00,100.00,4.756,0.416,0.747,0.196
values_16,68531,48421,99.5,99.5,99.4,35.33,35.33,0.00,18309,218760,122003,878688,100.00,100.00,100.00,100.00,3.743,0.313,0.562,0.078
values_34,13730,8380,97.7,97.5,98.3,30.52,30.52,0.00,2893,32712,18411,69768,100.00,100.00,100.00,100.00,4.746,0.420,0.746,0.197
values_82,14014,8524,97.7,97.5,98.4,30.41,30.41,0.00,2940,33887,18740,71883,100.00,100.00,100.00,100.00,4.767,0.414,0.748,0.195
values_46,150696,109071,99.8,99.8,99.7,36.19,36.19,0.00,33640,401031,226200,125607,100.00,100.00,100.00,100.00,4.480,0.376,0.666,1.200
values_27,201543,145575,99.8,99.9,99.7,36.12,36.12,0.00,45730,570223,309030,173355,100.00,100.00,100.00,100.00,4.407,0.353,0.652,1.163
values_20,6346,2535,90.4,89.6,94.2,19.97,19.97,0.00,586,6409,3462,46339,100.00,100.00,100.00,100.00,10.829,0.990,1.833,0.137
values_9,355585,258303,99.9,99.9,99.8,36.32,36.32,0.00,79549,971543,540563,300195,100.00,100.00,100.00,100.00,4.470,0.366,0.658,1.185
values_92,17893,11304,98.3,98.1,98.7,31.59,31.59,0.00,4024,47534,25928,111539,100.00,100.00,100.00,100.00,4.447,0.376,0.690,0.160
values_3,401345,290001,99.9,99.9,99.8,36.13,36.13,0.00,90575,1137182,616585,344882,100.00,100.00,100.00,100.00,4.431,0.353,0.651,1.164
values_98,33704,22808,99.0,99.0,99.2,33.84,33.84,0.00,8481,101008,55687,309084,100.00,100.00,100.00,100.00,3.974,0.334,0.605,0.109
values_29,294745,225782,99.9,99.9,99.8,38.30,38.30,0.00,70370,844675,477430,264047,100.00,100.00,100.00,100.00,4.189,0.349,0.617,1.116
values_80,69364,48850,99.5,99.5,99.5,35.21,35.21,0.00,18460,222535,123060,891523,100.00,100.00,100.00,100.00,3.758,0.312,0.564,0.078
values_73,69260,48755,99.5,99.5,99.5,35.20,35.20,0.00,18424,221635,122808,888463,100.00,100.00,100.00,100.00,3.759,0.312,0.564,0.078
