id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3237,3237,"['968964', '8854078', '127648', '1110110', '65382', '552751', '568971', '49.940', '12609900', '0', '3888427', '0', '161191', '0', '0', '4.145']",698,5958,3675,2269,100.00,100.00,100.00,100.00,4.638,0.543,0.881,1.427
values_19,15154,15154,"['1000192', '8863667', '131555', '1111305', '66677', '553266', '569757', '49.880', '12657778', '0', '3905343', '0', '161817', '0', '0', '4.143']",3701,36146,21105,13554,100.00,100.00,100.00,100.00,4.095,0.419,0.718,1.118
values_12,1574,1574,"['965748', '8853772', '127246', '1110077', '65118', '552802', '568957', '49.940', '12605040', '0', '3886763', '0', '161116', '0', '0', '4.145']",269,1719,1245,732,100.00,100.00,100.00,100.00,5.851,0.916,1.264,2.150
values_38,8360,8360,"['979356', '8854677', '128947', '1110170', '65866', '552715', '568996', '49.921', '12624162', '0', '3893549', '0', '161399', '0', '0', '4.145']",1980,18789,11077,7058,100.00,100.00,100.00,100.00,4.222,0.445,0.755,1.184
values_81,8360,8360,"['979308', '8854717', '128941', '1110175', '65857', '552724', '568997', '49.921', '12624162', '0', '3893549', '0', '161399', '0', '0', '4.145']",1979,18754,11074,7063,100.00,100.00,100.00,100.00,4.224,0.446,0.755,1.184
values_5,18748,18748,"['1007544', '8864163', '132474', '1111360', '67091', '553336', '569888', '49.880', '12667958', '0', '3908938', '0', '161908', '0', '0', '4.142']",4617,45437,26409,17033,100.00,100.00,100.00,100.00,4.061,0.413,0.710,1.101
values_40,12918,12918,"['988764', '8855087', '130123', '1110216', '66322', '552716', '569159', '49.909', '12637066', '0', '3898108', '0', '161575', '0', '0', '4.145']",3140,30502,17858,11484,100.00,100.00,100.00,100.00,4.114,0.424,0.723,1.125
values_70,2387,2387,"['967516', '8853896', '127467', '1110075', '65273', '552742', '568948', '49.939', '12607284', '0', '3887577', '0', '161150', '0', '0', '4.145']",484,3848,2477,1572,100.00,100.00,100.00,100.00,4.932,0.620,0.964,1.518
values_23,4812,4812,"['971972', '8854374', '128024', '1110154', '65369', '552737', '568924', '49.921', '12614490', '0', '3890001', '0', '161254', '0', '0', '4.145']",1092,9887,5934,3743,100.00,100.00,100.00,100.00,4.407,0.487,0.811,1.286
values_72,10871,10871,"['984812', '8854671', '129629', '1110164', '66050', '552705', '569081', '49.908', '12631262', '0', '3896061', '0', '161491', '0', '0', '4.145']",2628,25365,14919,9550,100.00,100.00,100.00,100.00,4.137,0.429,0.729,1.138
